0,1,gelo.gz,helisan
0,1,noexisto,helisan
0,1,--477731--,helisan
2,2,gelo.gz,noexisto
0,1,Amalfi,helisan
0,1,--457369--,helisan
0,1,Pepetrueno,helisan
0,1,bufalo_1973,helisan
8,2,tictactoc,bufalo_1973
4,3,noexisto,gelo.gz
3,2,noexisto,--477731--
7,2,anor,Pepetrueno
2,2,anor,noexisto
12,3,bufalo_1973,anor
13,3,El_Mentecato,anor
2,2,helisan,noexisto
3,2,helisan,--477731--
5,2,bassjunkee,Amalfi
6,2,helisan,--457369--
7,2,helisan,Pepetrueno
1,2,helisan,gelo.gz
8,2,oliver7,bufalo_1973
0,1,trataXdios,helisan
22,3,bufalo_1973,oliver7
0,1,EHDMA,helisan
17,3,sebiyorum,helisan
0,1,perote,helisan
0,1,xirimiri,helisan
15,4,xingular,El_Mentecato
23,2,fofito,trataXdios
12,3,xingular,anor
29,5,El_Mentecato,xingular
32,6,xingular,El_Mentecato
0,1,santino,helisan
1,2,thingoldedoriath,gelo.gz
34,2,Jakeukalane,santino
0,1,Karnaza,helisan
0,1,Mandela,helisan
0,1,sieteymedio,helisan
1,2,Grohl,gelo.gz
40,3,Jugulator,Grohl
41,4,Grohl,Jugulator
42,5,Jugulator,Grohl
43,6,Grohl,Jugulator
34,2,Seregras,santino
45,3,helisan,Seregras
21,3,el_guti,helisan
44,7,Jugulator,Grohl
48,8,Grohl,Jugulator
20,3,anor,helisan
46,4,Jakeukalane,helisan
49,9,Jugulator,Grohl
51,5,helisan,Jakeukalane
53,6,Jakeukalane,helisan
38,2,helisan,Mandela
23,2,Acido,trataXdios
54,7,helisan,Jakeukalane
57,8,Jakeukalane,helisan
58,9,helisan,Jakeukalane
7,2,Varlak_,Pepetrueno
54,7,Varlak_,Jakeukalane
37,2,Varlak_,Karnaza
17,3,Pepetrueno,helisan
0,1,capitan__nemo,helisan
63,4,helisan,Pepetrueno
64,2,helisan,capitan__nemo
60,3,Rojopiligroso,Varlak_
8,2,Rojopiligroso,bufalo_1973
67,4,Varlak_,Rojopiligroso
0,1,obezno,helisan
