0,1,JavierB,Baco
1,2,Baco,JavierB
0,1,cocopino,Baco
0,1,Dolordeoidos,Baco
0,1,oliver7,Baco
0,1,trangallas,Baco
0,1,anxosan,Baco
0,1,powernergia,Baco
0,1,pitercio,Baco
0,1,er_pako91,Baco
0,1,bassjunkee,Baco
0,1,Xtrem3,Baco
0,1,c0b,Baco
0,1,jokinm,Baco
0,1,Paumal,Baco
0,1,Hastaloshuevos,Baco
0,1,Iker_Arriaran,Baco
0,1,CerdoJusticiero,Baco
0,1,sangetsu,Baco
0,1,Sebio,Baco
4,2,Supercinexin,Dolordeoidos
0,1,Hojaldre,Baco
0,1,ubicuamente,Baco
21,3,Dolordeoidos,Supercinexin
0,1,OviOne,Baco
7,2,MPR,anxosan
0,1,mcfgdbbn3,Baco
0,1,Malondo,Baco
4,2,Ramanutha,Dolordeoidos
28,2,mgoreiro,Malondo
8,2,--473832--,powernergia
5,2,berpre,oliver7
0,1,carlosjpc,Baco
0,1,Sunkenrock,Baco
29,3,Dolordeoidos,Ramanutha
0,1,slender_1,Baco
0,1,X_trail,Baco
0,1,--463783--,Baco
0,1,FernandoSucre,Baco
30,3,vladrik,mgoreiro
24,4,Supercinexin,Dolordeoidos
0,1,Nobodyatall,Baco
0,1,Canet,Baco
5,2,RocK,oliver7
38,2,Canet,--463783--
33,2,Canet,carlosjpc
3,2,Claudio_7777,cocopino
44,3,oliver7,RocK
0,1,Sacre_Bleu,Baco
8,2,cocopino,powernergia
14,2,Canet,jokinm
30,3,Canet,mgoreiro
14,2,xirimiri,jokinm
8,2,santaclaus,powernergia
0,1,malarte,Baco
0,1,Kariyuga,Baco
0,1,PlotSpain,Baco
0,1,lamantua,Baco
53,3,jokinm,xirimiri
0,1,sargento.gargajo,Baco
16,2,pinger,Hastaloshuevos
8,2,kat28,powernergia
0,1,JavaHill,Baco
0,1,derethor,Baco
0,1,anor,Baco
0,1,pablovestory,Baco
0,1,Insurrecto,Baco
0,1,soundnessia,Baco
2,3,Polruso11,Baco
8,2,Capitan_Centollo,powernergia
0,1,Arcueid,Baco
0,1,Uriah_Jacobus,Baco
0,1,mariopg,Baco
21,3,carcharocles,Supercinexin
72,2,profesor2000,Uriah_Jacobus
5,2,ElSev,oliver7
0,1,faelomx,Baco
0,1,robaperas,Baco
0,1,nota,Baco
0,1,Nova6K0,Baco
0,1,Franctangerino,Baco
57,2,gozne,PlotSpain
75,3,Uriah_Jacobus,profesor2000
0,1,silvano,Baco
2,3,difusion,Baco
85,4,Hastaloshuevos,difusion
