0,1,onainigo,LittleBobby
0,1,Izaga,LittleBobby
1,2,BillyTheKid,onainigo
0,1,DarkFlopo,LittleBobby
2,2,BillyTheKid,Izaga
4,2,Vichejo,DarkFlopo
3,3,onainigo,BillyTheKid
5,3,Izaga,BillyTheKid
0,1,ojetelimon,LittleBobby
6,3,DarkFlopo,Vichejo
0,1,UltimoNick,LittleBobby
9,2,DarkFlopo,ojetelimon
0,1,Joan_Pere_Villalon_Monta,LittleBobby
0,1,trasgho,LittleBobby
14,2,Raul_pm,trasgho
2,2,Doloritas,Izaga
15,3,trasgho,Raul_pm
0,1,tictactoc,LittleBobby
9,2,espinor,ojetelimon
0,1,mcfgdbbn3,LittleBobby
4,2,cosmonauta,DarkFlopo
0,1,cocopino,LittleBobby
0,1,McAstur,LittleBobby
19,3,perico_de_los_palotes,espinor
0,1,Snake_Charmer,LittleBobby
2,2,AlexDeWetor,Izaga
0,1,pikutara,LittleBobby
23,2,cocopino,McAstur
0,1,Rising,LittleBobby
0,1,Meinster,LittleBobby
0,1,r3dman,LittleBobby
27,2,r3dman,pikutara
0,1,Aguayro,LittleBobby
21,3,DarkFlopo,cosmonauta
14,2,elchampi,trasgho
26,3,BM75,AlexDeWetor
29,2,Personalidad-Publica,Rising
5,3,hijolagranputa,BillyTheKid
26,3,sorrillo,AlexDeWetor
11,2,Kafkarudo,UltimoNick
0,1,pollo,LittleBobby
0,1,Socavador,LittleBobby
9,2,leguis08,ojetelimon
0,1,rekefeller,LittleBobby
42,2,bensidheseleccion,Socavador
39,4,AlexDeWetor,sorrillo
24,4,espinor,perico_de_los_palotes
