0,1,El_Miserable,El_Miserable
0,1,roker,El_Miserable
0,1,OkaZ,El_Miserable
0,1,elvaquilla,El_Miserable
0,1,Q_uiop,El_Miserable
0,1,Lobazo,El_Miserable
0,1,Hastaloshuevos,El_Miserable
0,1,mchock1,El_Miserable
0,1,merogos,El_Miserable
9,2,brezzo,merogos
6,2,Frederic_Bourdin,Lobazo
11,3,Lobazo,Frederic_Bourdin
5,2,Asecas,Q_uiop
0,1,Xian33,El_Miserable
3,2,tarodin,OkaZ
15,3,OkaZ,tarodin
0,1,gulfstream,El_Miserable
0,1,rafagp1,El_Miserable
16,4,Rojopiligroso,OkaZ
0,1,BlasCastellote,El_Miserable
0,1,daniel_martin,El_Miserable
12,4,powernergia,Lobazo
0,1,lamantua,El_Miserable
0,1,sargento.gargajo,El_Miserable
0,1,JavierB,El_Miserable
19,5,OkaZ,Rojopiligroso
0,1,Nemesisreptante,El_Miserable
0,1,DiCrEn,El_Miserable
0,1,joffer,El_Miserable
1,2,Regordete,El_Miserable
9,2,El_Miserable,merogos
0,1,jas80,El_Miserable
0,1,--479315--,El_Miserable
9,2,AlemanQu,merogos
0,1,Syum,El_Miserable
16,4,el_Tupac,OkaZ
24,2,pitercio,sargento.gargajo
35,2,El_Miserable,Syum
0,1,BorSanZa,El_Miserable
0,1,cathan,El_Miserable
39,2,El_Miserable,BorSanZa
7,2,sangetsu,Hastaloshuevos
40,2,jumose,cathan
10,3,merogos,brezzo
0,1,Torqui,El_Miserable
3,2,mcfgdbbn3,OkaZ
16,4,mcfgdbbn3,OkaZ
34,3,meprohibenpensar,AlemanQu
7,2,meprohibenpensar,Hastaloshuevos
0,1,Valeni,El_Miserable
0,1,rook1,El_Miserable
0,1,aracnos,El_Miserable
19,5,victorjba,Rojopiligroso
44,4,brezzo,merogos
