0,1,noexisto,erdigan
1,2,El_Miserable,noexisto
0,1,Danny,erdigan
0,1,ℜorschach_,erdigan
0,1,difusion,erdigan
0,1,gghani,erdigan
0,1,Petete_torete,erdigan
3,2,zurditorium,Danny
8,3,Danny,zurditorium
0,1,matacalvos,erdigan
3,2,loquediriatuabuelo,Danny
11,3,Danny,loquediriatuabuelo
9,4,zurditorium,Danny
0,1,--475664--,erdigan
3,2,IkkiFenix,Danny
12,4,loquediriatuabuelo,Danny
3,2,xpectral,Danny
13,5,srskiner,zurditorium
14,2,srskiner,--475664--
14,2,Danny,--475664--
19,3,--475664--,srskiner
18,6,Danny,srskiner
12,4,loquediriatuabuelo,Danny
0,1,--93350--,erdigan
24,2,loquediriatuabuelo,--93350--
20,3,--475664--,Danny
0,1,Patchouli,erdigan
26,4,Danny,--475664--
28,5,--475664--,Danny
27,2,--475664--,Patchouli
6,2,baronluigi,gghani
0,1,SalsaDeTomate,erdigan
6,2,baronluigi,gghani
0,1,cotoloco,erdigan
30,3,xpectral,--475664--
35,4,--475664--,xpectral
11,3,drugos77,loquediriatuabuelo
35,4,loquediriatuabuelo,xpectral
26,4,DrCottle,--475664--
38,5,xpectral,loquediriatuabuelo
15,3,meneandro,IkkiFenix
17,3,meneandro,xpectral
0,1,kkjj,erdigan
40,6,loquediriatuabuelo,xpectral
17,3,androcles,xpectral
45,4,xpectral,androcles
20,3,jaimedominguez,Danny
3,2,aracnos,Danny
0,1,wikimonki,erdigan
20,3,ojetelimon,Danny
50,4,ojetelimon,ojetelimon
51,5,Danny,ojetelimon
0,1,Duernu,erdigan
4,2,santino,ℜorschach_
0,1,jucargarma,erdigan
