0,1,tul,comu
0,1,pozoliu,comu
0,1,pkreuzt,comu
0,1,Tumarelatoto,comu
0,1,sangetsu,comu
0,1,comu,comu
0,1,BanThis,comu
6,2,sangetsu,comu
0,1,ojetelimon,comu
0,1,jonasleioi,comu
7,2,sangetsu,BanThis
2,2,ElPerroSeLlamabaMisTetas,pozoliu
9,2,Ferran,ojetelimon
0,1,sangetsu,comu
0,1,ailian,comu
0,1,Enking,comu
6,2,ottto,comu
0,1,ElPerroDeLosCinco,comu
0,1,Hastaloshuevos,comu
1,2,kinotoku,tul
17,3,kinotoku,ottto
0,1,usuario.poco.conocido,comu
4,2,guillermoese,Tumarelatoto
0,1,ixo,comu
0,1,Amalfi,comu
0,1,Professor,comu
0,1,millanin,comu
0,1,El_Mentecato,comu
0,1,placeres,comu
3,2,El_Mentecato,pkreuzt
0,1,mchock1,comu
0,1,blueice,comu
0,1,--479498--,comu
0,1,Dab,comu
0,1,mcfgdbbn3,comu
0,1,Thelion,comu
3,2,podridosistema,pkreuzt
0,1,ateopracticante,comu
12,3,TALIVAN_HORTOGRAFICO,ElPerroSeLlamabaMisTetas
15,2,NPollo,ailian
5,2,elhumero,sangetsu
0,1,Bombtrack,comu
39,4,ElPerroSeLlamabaMisTetas,TALIVAN_HORTOGRAFICO
6,2,TiM-sXXI-DuNCaN,comu
0,1,desheredado,comu
0,1,Lokens,comu
0,1,Konata_Izumi_II,comu
3,2,Ehorus,pkreuzt
5,2,pablomarn_1,sangetsu
28,2,asalvats,El_Mentecato
0,1,Perrico,comu
35,2,Silkworm,mcfgdbbn3
0,1,xirimiri,comu
0,1,SHION,comu
3,2,cdya,pkreuzt
0,1,matic,comu
0,1,amarillo114,comu
32,2,aletmp,blueice
5,2,Wayfarer,sangetsu
0,1,Ivaneck,comu
18,2,Jakeukalane,ElPerroDeLosCinco
0,1,Elros10,comu
0,1,Jakeukalane,comu
0,1,volandero,comu
0,1,Minipunk,comu
0,1,jmfer,comu
63,2,X_trail,Jakeukalane
0,1,rigel_,comu
0,1,yemeth,comu
0,1,--469338--,comu
0,1,--469338--,comu
62,2,X_trail,Elros10
71,2,X_trail,--469338--
0,1,Libertual,comu
16,2,X_trail,Enking
5,2,HipnoSapo,sangetsu
29,2,HipnoSapo,placeres
3,2,ipareto,pkreuzt
15,2,Q_uiop,ailian
5,2,Alzhaid,sangetsu
5,2,ipareto,sangetsu
5,2,ummon,sangetsu
72,3,Q_uiop,X_trail
69,2,Q_uiop,yemeth
35,2,eipoc,mcfgdbbn3
52,3,eipoc,Silkworm
0,1,taranganas,comu
32,2,alter_ego,blueice
29,2,guigar,placeres
0,1,TK22,comu
0,1,LeDYoM,comu
0,1,GOto_Grado,comu
0,1,Lb2A3qA,comu
7,2,frankiejcr,BanThis
0,1,MaximumPetrus,comu
0,1,casicasi,comu
0,1,Franctangerino,comu
5,2,TDI,sangetsu
11,3,Tarod,sangetsu
1,2,cogecorre,tul
76,3,Joice,HipnoSapo
0,1,bringer,comu
28,2,ElSev,El_Mentecato
100,3,cucufatefate,cogecorre
0,1,cucufatefate,comu
76,3,cucufatefate,HipnoSapo
7,2,cucufatefate,BanThis
7,2,cucufatefate,BanThis
91,2,cucufatefate,LeDYoM
106,4,HipnoSapo,cucufatefate
32,2,barruka,blueice
0,1,dudo,comu
81,3,ioxoi,ipareto
81,3,Maegruin,ipareto
73,3,Minipunk,X_trail
0,1,--469338--,comu
106,4,damianvila,cucufatefate
2,2,thingoldedoriath,pozoliu
5,2,thingoldedoriath,sangetsu
0,1,Gol_en_Contra,comu
120,2,X_trail,Gol_en_Contra
106,4,Joice,cucufatefate
117,5,HipnoSapo,damianvila
120,2,dotromas,Gol_en_Contra
124,3,Gol_en_Contra,dotromas
1,2,Kiku,tul
0,1,PussyLover,comu
6,2,KNTThunderbird,comu
0,1,Rafa_Lopez_1,comu
0,1,Alphanetmonic,comu
100,3,--481080--,cogecorre
104,4,--481080--,cucufatefate
0,1,Battlestar,comu
0,1,--382847--,comu
125,4,dotromas,Gol_en_Contra
0,1,Tapanez,comu
118,3,cucufatefate,thingoldedoriath
120,2,cucufatefate,Gol_en_Contra
132,5,cucufatefate,--481080--
