0,1,guachindango,guachindango
0,1,Shikamaru18,guachindango
0,1,Gaveta,guachindango
0,1,roker,guachindango
0,1,ElPerroSeLlamabaMisTetas,guachindango
0,1,TierrasRaras,guachindango
0,1,boss,guachindango
0,1,Simún,guachindango
0,1,cararias,guachindango
0,1,wuampa,guachindango
3,2,Penetrator,Gaveta
0,1,mente_en_desarrollo,guachindango
0,1,elzahr,guachindango
11,3,Gaveta,Penetrator
5,2,jrz,ElPerroSeLlamabaMisTetas
0,1,roundpixel,guachindango
11,3,Mousito,Penetrator
0,1,Iker_Arriaran,guachindango
12,2,Supercinexin,mente_en_desarrollo
0,1,yemeth,guachindango
1,2,zarr,guachindango
0,1,powerline,guachindango
0,1,muzzol,guachindango
17,4,mentha_spicata,Mousito
24,5,Mousito,mentha_spicata
0,1,javireco,guachindango
0,1,tiolalu,guachindango
0,1,ur_quan_master,guachindango
0,1,--475664--,guachindango
27,2,jm22381,tiolalu
9,2,meneandro,cararias
4,2,f5inet,roker
29,2,Karnaza,--475664--
33,3,--475664--,Karnaza
33,3,Karnaza,Karnaza
0,1,jmba,guachindango
0,1,vviccio,guachindango
25,6,Itilvte,Mousito
0,1,aracnos,guachindango
0,1,Dakkon,guachindango
31,3,TierrasRaras,meneandro
41,4,meneandro,TierrasRaras
