0,1,Juan_Alfredo_AM,Starkad
0,1,ElConejoDeLaChistera,Starkad
0,1,chisqueiro,Starkad
1,2,CallusLupus,Juan_Alfredo_AM
0,1,An66,Starkad
3,2,Juan_Alfredo_AM,chisqueiro
4,3,Juan_Alfredo_AM,CallusLupus
1,2,Sc4ramouche,Juan_Alfredo_AM
0,1,RainDogs,Starkad
0,1,PacoJM,Starkad
3,2,Ferran,chisqueiro
3,2,Comasio,chisqueiro
8,3,Juan_Alfredo_AM,Sc4ramouche
0,1,siyo,Starkad
0,1,gale,Starkad
0,1,oso_69,Starkad
1,2,hapo,Juan_Alfredo_AM
0,1,iNauta,Starkad
0,1,--478315--,Starkad
0,1,Robus,Starkad
3,2,blanjayo,chisqueiro
17,3,Juan_Alfredo_AM,hapo
0,1,Waskachu,Starkad
7,4,pollo,Juan_Alfredo_AM
0,1,Libertual,Starkad
3,2,Furia77,chisqueiro
0,1,refilmed,Starkad
0,1,McAstur,Starkad
10,2,refilmed,PacoJM
0,1,El_Ogro_Ñes,Starkad
0,1,oliver7,Starkad
0,1,JonathanSmall,Starkad
0,1,halcoul,Starkad
0,1,Hanxxs,Starkad
0,1,PauMarí,Starkad
18,2,Cicerone50,iNauta
32,2,Juan_Alfredo_AM,JonathanSmall
22,4,HenrySage,Juan_Alfredo_AM
12,3,Q_uiop,Comasio
38,5,Juan_Alfredo_AM,HenrySage
0,1,Sputnik_IV,Starkad
14,2,musg0,siyo
12,3,chisqueiro,Comasio
11,3,chisqueiro,Ferran
24,5,Jorkomboi,pollo
3,2,Jugulator,chisqueiro
0,1,rekefeller,Starkad
43,4,Comasio,chisqueiro
10,2,aluk,PacoJM
15,2,Regordete,gale
0,1,noctuido,Starkad
16,2,aluk,oso_69
39,4,nacho0,Q_uiop
5,2,Chihuahua,An66
0,1,JBB,Starkad
10,2,maria1988,PacoJM
12,3,Chihuahua,Comasio
0,1,Golan_Trevize,Starkad
0,1,joffer,Starkad
53,5,Q_uiop,nacho0
0,1,azenbugranto,Starkad
58,2,noctuido,Golan_Trevize
58,2,Comasio,Golan_Trevize
0,1,Pietroleto,Starkad
0,1,Escipion,Starkad
0,1,Escipion,Starkad
29,3,Rubns,refilmed
12,3,Cehona,Comasio
0,1,criswer123,Starkad
0,1,PlanetaLindorf,Starkad
0,1,chemari,Starkad
0,1,Vermelnardo,Starkad
65,2,Cehona,Escipion
15,2,PlanetaLindorf,gale
0,1,sempregalaico,Starkad
0,1,Bley,Starkad
0,1,Tropotone,Starkad
44,4,mipisha,chisqueiro
0,1,Pirostido,Starkad
78,5,chisqueiro,mipisha
3,2,Aergon,chisqueiro
0,1,lamantua,Starkad
80,6,mipisha,chisqueiro
5,2,Basileos,An66
67,4,refilmed,Rubns
3,2,unaqueviene,chisqueiro
0,1,imagosg,Starkad
2,2,Sebio,ElConejoDeLaChistera
0,1,--475692--,Starkad
74,3,gale,PlanetaLindorf
44,4,Igualeitor,chisqueiro
88,3,BodyOfCrime,Sebio
0,1,Bretzel,Starkad
0,1,juvenal,Starkad
94,2,BodyOfCrime,juvenal
95,3,juvenal,BodyOfCrime
96,4,BodyOfCrime,juvenal
0,1,fuenlifuenla,Starkad
74,3,Regordete,PlanetaLindorf
94,2,Sheldon_Cooper,juvenal
100,3,juvenal,Sheldon_Cooper
85,5,Rubns,refilmed
4,3,sergifire,CallusLupus
44,4,Ithil_me,chisqueiro
5,2,Ithil_me,An66
0,1,frankiejcr,Starkad
22,4,hapo,Juan_Alfredo_AM
0,1,--480449--,Starkad
0,1,auckland,Starkad
12,3,angelitoMagno,Comasio
81,3,chisqueiro,Aergon
44,4,sotillo,chisqueiro
0,1,Vulcano1979,Starkad
0,1,whizzo,Starkad
90,4,PlanetaLindorf,gale
99,4,PlanetaLindorf,Regordete
26,3,CartDestr,Furia77
94,2,Rafa_Lopez_1,juvenal
0,1,Rafa_Lopez_1,Starkad
21,3,ArcadasDeBuenismo,blanjayo
0,1,Michan_Ballack,Starkad
44,4,78santo,chisqueiro
44,4,omgs,chisqueiro
0,1,Mk481,Starkad
0,1,E.Nim,Starkad
55,2,noctuido,JBB
12,3,Qwar,Comasio
0,1,Perrico,Starkad
0,1,pablovestory,Starkad
78,5,meprohibenpensar,mipisha
60,6,meprohibenpensar,Q_uiop
117,4,meprohibenpensar,CartDestr
54,3,meprohibenpensar,Chihuahua
0,1,globalwarm,Starkad
0,1,McManus,Starkad
117,4,Furia77,CartDestr
