0,1,ℜorschach_,ℜorschach_
0,1,lamantua,ℜorschach_
2,2,ℜorschach_,lamantua
0,1,Jony_a,ℜorschach_
0,1,lestat_1982,ℜorschach_
0,1,mcfgdbbn3,ℜorschach_
0,1,hutter,ℜorschach_
0,1,Tulkastulkitas,ℜorschach_
0,1,PythonMan8,ℜorschach_
9,2,Jony_a,PythonMan8
10,3,Andres_age,Jony_a
9,2,vaiano,PythonMan8
0,1,jmba,ℜorschach_
0,1,lotto,ℜorschach_
9,2,Sheldon_Cooper,PythonMan8
0,1,erfollonero,ℜorschach_
14,2,ubicuamente,lotto
0,1,Juzkhain,ℜorschach_
14,2,TALIVAN_HORTOGRAFICO,lotto
17,3,lotto,ubicuamente
13,2,Pepetrueno,jmba
0,1,--480449--,ℜorschach_
16,2,--479315--,erfollonero
0,1,lakonur,ℜorschach_
20,4,ubicuamente,lotto
25,5,lotto,ubicuamente
0,1,merogos,ℜorschach_
9,2,xyria,PythonMan8
0,1,Regordete,ℜorschach_
0,1,biñoka,ℜorschach_
1,2,Wayfarer,ℜorschach_
0,1,ingenieril,ℜorschach_
27,2,merogos,merogos
0,1,--479315--,ℜorschach_
0,1,josesavatage,ℜorschach_
0,1,Guetta,ℜorschach_
33,3,--479315--,merogos
0,1,merogos,ℜorschach_
35,2,Pijus_Magnificus,josesavatage
0,1,--348400--,ℜorschach_
0,1,UlisesRey,ℜorschach_
18,2,Varlak_,Juzkhain
0,1,usuario.poco.conocido,ℜorschach_
15,3,koCO78,Sheldon_Cooper
38,2,--479315--,merogos
1,2,omglol,ℜorschach_
40,2,Apathas,--348400--
0,1,angelitoMagno,ℜorschach_
41,2,--479315--,UlisesRey
33,3,IanCutris,merogos
0,1,uyate,ℜorschach_
50,4,merogos,IanCutris
10,3,Raflingi,Jony_a
27,2,TXinTXe,merogos
46,3,podremos,omglol
54,3,merogos,TXinTXe
52,5,IanCutris,merogos
46,3,criptobug,omglol
0,1,IanCutris,ℜorschach_
46,3,avalancha971,omglol
0,1,merogos,ℜorschach_
32,2,Apostolakis,ingenieril
27,2,ossianbg,merogos
9,2,Arganor,PythonMan8
0,1,fuenlifuenla,ℜorschach_
0,1,--478348--,ℜorschach_
41,2,nadersith,UlisesRey
56,4,IanCutris,merogos
9,2,jlgm,PythonMan8
27,2,aqeloutro,merogos
68,5,merogos,IanCutris
11,4,dani.oro.5,Andres_age
0,1,Hastaloshuevos,ℜorschach_
70,3,merogos,aqeloutro
74,4,aqeloutro,merogos
1,2,nergeia,ℜorschach_
75,5,merogos,aqeloutro
0,1,Arth,ℜorschach_
0,1,Feagul,ℜorschach_
51,2,jlgm,uyate
0,1,Al-Khwarizmi,ℜorschach_
61,2,jlgm,merogos
60,4,Pavón,avalancha971
65,2,jlgm,fuenlifuenla
82,3,merogos,jlgm
13,2,Chihuahua,jmba
85,4,jlgm,merogos
27,2,MeneanteViajero,merogos
27,2,alex_riveiro,merogos
0,1,bensidheseleccion,ℜorschach_
88,3,merogos,MeneanteViajero
52,5,Pavón,merogos
0,1,Dovlado,ℜorschach_
92,6,merogos,Pavón
63,3,Pavón,ossianbg
0,1,piki.g.saraza,ℜorschach_
0,1,AlemanQu,ℜorschach_
77,6,aqeloutro,merogos
89,3,Dovlado,alex_riveiro
0,1,Rising,ℜorschach_
81,2,wata,Al-Khwarizmi
0,1,wata,ℜorschach_
100,2,Dovlado,Rising
98,7,merogos,aqeloutro
27,2,Aitor,merogos
103,3,Rising,Dovlado
27,2,Bost,merogos
0,1,--93350--,ℜorschach_
107,3,merogos,Bost
9,2,logroñito,PythonMan8
0,1,merogos,ℜorschach_
0,1,faracowski,ℜorschach_
58,4,omglol,criptobug
21,3,AlemanQu,Pepetrueno
45,3,AlemanQu,--479315--
94,7,AlemanQu,merogos
104,8,--470730--,merogos
54,3,AlemanQu,TXinTXe
1,2,AlemanQu,ℜorschach_
114,4,Pepetrueno,AlemanQu
54,3,Pepetrueno,TXinTXe
119,3,ℜorschach_,AlemanQu
116,8,merogos,AlemanQu
84,3,Pepetrueno,jlgm
75,5,Libey,aqeloutro
67,3,UlisesRey,nadersith
109,4,Bost,merogos
29,2,Goedendag,Regordete
14,2,ℜorschach_,lotto
69,3,eulerian4,jlgm
46,3,eulerian4,omglol
21,3,eulerian4,Pepetrueno
0,1,Joim,ℜorschach_
130,4,jlgm,eulerian4
132,4,Pepetrueno,eulerian4
13,2,rikidpr,jmba
92,6,Bost,Pavón
10,3,UuU,Jony_a
113,5,criptobug,omglol
27,2,Jiraiya,merogos
140,3,merogos,Jiraiya
141,4,Jiraiya,merogos
85,4,OkaZ,merogos
94,7,OkaZ,merogos
143,5,merogos,OkaZ
145,6,OkaZ,merogos
146,7,merogos,OkaZ
111,2,OkaZ,merogos
123,9,--470730--,merogos
147,8,OkaZ,merogos
147,8,OkaZ,merogos
0,1,clinfo,ℜorschach_
150,9,merogos,OkaZ
111,2,AlemanQu,merogos
154,3,merogos,AlemanQu
153,10,OkaZ,merogos
155,4,OkaZ,merogos
154,3,merogos,AlemanQu
75,5,malcolor,aqeloutro
142,5,malcolor,Jiraiya
155,4,AlemanQu,merogos
161,5,merogos,AlemanQu
0,1,Hacendado,ℜorschach_
27,2,Zeioth,merogos
164,3,merogos,Zeioth
165,4,Zeioth,merogos
0,1,miguelalm,ℜorschach_
61,2,snd,merogos
168,3,merogos,snd
169,4,snd,merogos
170,5,merogos,snd
171,6,snd,merogos
172,7,merogos,snd
0,1,porquetevas,ℜorschach_
138,4,jord.beceene,UuU
72,5,Bream,dani.oro.5
176,6,dani.oro.5,Bream
130,4,dani.oro.5,eulerian4
177,7,Bream,dani.oro.5
135,5,eulerian4,Pepetrueno
178,5,eulerian4,dani.oro.5
181,6,dani.oro.5,eulerian4
182,7,eulerian4,dani.oro.5
180,6,Pepetrueno,eulerian4
184,7,eulerian4,Pepetrueno
185,8,Pepetrueno,eulerian4
186,9,eulerian4,Pepetrueno
187,10,Pepetrueno,eulerian4
96,2,Pitt,piki.g.saraza
102,2,Pitt,wata
189,3,piki.g.saraza,Pitt
190,3,wata,Pitt
192,4,Pitt,wata
188,11,eulerian4,Pepetrueno
194,12,Pepetrueno,eulerian4
195,13,eulerian4,Pepetrueno
196,14,Pepetrueno,eulerian4
197,15,eulerian4,Pepetrueno
198,16,Pepetrueno,eulerian4
199,17,eulerian4,Pepetrueno
200,18,Pepetrueno,eulerian4
