0,1,manuelpepito,albertiño12
0,1,malditascully,albertiño12
0,1,Irv1n3,albertiño12
0,1,Belu84,albertiño12
0,1,SergioS,albertiño12
2,2,ochoceros,malditascully
0,1,Sr.Rubio,albertiño12
0,1,DarkAnxo,albertiño12
0,1,abuse,albertiño12
0,1,sentado,albertiño12
0,1,Variable,albertiño12
1,2,xingular,manuelpepito
12,3,Iker_Arriaran,xingular
6,3,Iker_Arriaran,ochoceros
9,2,Iker_Arriaran,abuse
0,1,Jakeukalane,albertiño12
0,1,porquetevas,albertiño12
0,1,pozoliu,albertiño12
9,2,AndyG,abuse
0,1,TierrasRaras,albertiño12
0,1,MaximumPetrus,albertiño12
1,2,fpove,manuelpepito
0,1,--477731--,albertiño12
15,3,Wayfarer,Iker_Arriaran
20,2,pozoliu,TierrasRaras
6,3,adot,ochoceros
26,4,ochoceros,adot
1,2,antoniosoyo,manuelpepito
21,2,Enking,MaximumPetrus
0,1,passion,albertiño12
0,1,pablovestory,albertiño12
0,1,Franctangerino,albertiño12
0,1,Franctangerino,albertiño12
0,1,Pirostido,albertiño12
33,2,Gotxi85,Franctangerino
