0,1,milkarri,Husalban
0,1,uno_d_tantos,Husalban
0,1,Kaphax,Husalban
0,1,VictorGael,Husalban
0,1,Simún,Husalban
2,2,mente_en_desarrollo,uno_d_tantos
0,1,Azucena1980,Husalban
0,1,Bravok,Husalban
3,2,manuelpepito,Kaphax
9,3,Democrito,manuelpepito
9,3,Kaphax,manuelpepito
0,1,acastro,Husalban
0,1,mchock1,Husalban
11,4,manuelpepito,Kaphax
2,2,Gior,uno_d_tantos
0,1,dfgdfgdfg,Husalban
14,5,Kaphax,manuelpepito
0,1,lestat_1982,Husalban
0,1,jormars2,Husalban
0,1,sir_magno,Husalban
0,1,Thanos,Husalban
0,1,frankiejcr,Husalban
0,1,jaz1,Husalban
0,1,delawen,Husalban
15,3,rigel_,Gior
0,1,rigel_,Husalban
0,1,Battlestar,Husalban
0,1,Paciencio,Husalban
24,2,rigel_,delawen
0,1,Gusynho,Husalban
29,3,delawen,rigel_
3,2,Franctangerino,Kaphax
0,1,eaglesight1,Husalban
30,2,Democrito,Gusynho
0,1,Rafa_Lopez_1,Husalban
31,4,rigel_,delawen
24,2,TALIVAN_HORTOGRAFICO,delawen
0,1,EfectoGamonal,Husalban
5,2,barkalez,Simún
34,3,Gusynho,Democrito
38,2,artac,EfectoGamonal
0,1,Stunflas,Husalban
0,1,Endor_Fino,Husalban
3,2,Rising,Kaphax
0,1,Pepepaco,Husalban
0,1,martingerz,Husalban
0,1,carlosmateo,Husalban
0,1,Kovaliov,Husalban
32,3,daniabril,Franctangerino
0,1,SevenPeaks,Husalban
0,1,Naruk,Husalban
40,4,Fernando_x,Gusynho
5,2,luis_upsa,Simún
0,1,natxein,Husalban
27,2,Fernando_x,Battlestar
3,2,Libey,Kaphax
37,3,Árpád,TALIVAN_HORTOGRAFICO
0,1,aracnos,Husalban
19,2,Varlak_,jormars2
0,1,hommer,Husalban
11,4,Penetrator,Kaphax
40,4,manolowar,Gusynho
58,2,uisquebeatha,aracnos
52,5,Gusynho,Fernando_x
0,1,--474829--,Husalban
0,1,cruzado1208,Husalban
0,1,Tellagorrii,Husalban
20,2,javicl,sir_magno
3,2,kotao,Kaphax
0,1,Comentario,Husalban
0,1,merogos,Husalban
0,1,ramz,Husalban
0,1,Iacobus84,Husalban
0,1,inar,Husalban
70,2,LaloMitch,Comentario
7,2,--456793--,Azucena1980
0,1,Treal,Husalban
0,1,Remenad0r,Husalban
73,2,--456793--,Iacobus84
71,2,merogos,merogos
3,2,maria1988,Kaphax
3,2,cazadorveloz,Kaphax
0,1,pasturo98,Husalban
0,1,rinconcito,Husalban
0,1,erronea,Husalban
9,3,maria1988,manuelpepito
0,1,--475692--,Husalban
3,2,krossito,Kaphax
0,1,CuaC,Husalban
0,1,Sciborg,Husalban
0,1,rikidpr,Husalban
0,1,africanvs,Husalban
25,4,Jiraiya,rigel_
80,3,Nabilius,merogos
0,1,pablo23pablo,Husalban
0,1,cotoloco,Husalban
0,1,joseclc,Husalban
62,5,Democrito,manolowar
94,4,merogos,Nabilius
0,1,Attanar,Husalban
0,1,dubvision,Husalban
37,3,reithor,TALIVAN_HORTOGRAFICO
0,1,crisescan,Husalban
93,5,Iker_Arriaran,Jiraiya
102,4,TALIVAN_HORTOGRAFICO,reithor
23,2,colipan,jaz1
99,5,Nabilius,merogos
107,6,merogos,Nabilius
62,5,Gusynho,manolowar
108,7,Nabilius,merogos
0,1,JFBebop,Husalban
24,2,vandia,delawen
57,4,fjcm_xx,Árpád
110,8,merogos,Nabilius
0,1,posso,Husalban
0,1,MrMaracas,Husalban
114,9,Nabilius,merogos
117,10,merogos,Nabilius
2,2,meneadmelaotravez,uno_d_tantos
6,3,meneadmelaotravez,mente_en_desarrollo
15,3,meneadmelaotravez,Gior
104,6,meneadmelaotravez,Iker_Arriaran
95,2,los111.com,pablo23pablo
0,1,timokotipelto,Husalban
8,2,salteado3,Bravok
0,1,casty,Husalban
97,2,Bacillus,joseclc
125,3,Bravok,salteado3
37,3,GrammarNazi,TALIVAN_HORTOGRAFICO
0,1,RobinWood7,Husalban
0,1,jastron,Husalban
49,4,Franctangerino,daniabril
129,4,TALIVAN_HORTOGRAFICO,GrammarNazi
0,1,Owain_Glyndwr,Husalban
0,1,rekefeller,Husalban
0,1,enmafa,Husalban
136,2,yoteriosinmirar,enmafa
0,1,amonraes,Husalban
0,1,josei,Husalban
15,3,CalifaRojo,Gior
76,3,CalifaRojo,--456793--
0,1,alexwing,Husalban
140,4,Gior,CalifaRojo
0,1,--480449--,Husalban
44,3,frg,Rising
15,3,U5u4r10,Gior
0,1,Kariyuga,Husalban
98,6,edudu1,Democrito
74,2,edudu1,inar
85,2,edudu1,erronea
123,3,edudu1,los111.com
68,3,elrolo,javicl
0,1,formulauno,Husalban
93,5,thingoldedoriath,Jiraiya
0,1,Aitor,Husalban
15,3,mefistofeles,Gior
10,4,thingoldedoriath,Democrito
55,3,Battlestar,Fernando_x
0,1,facheame,Husalban
24,2,arre,delawen
0,1,offler,Husalban
0,1,listillo,Husalban
37,3,Gaveta,TALIVAN_HORTOGRAFICO
163,4,--479501--,Gaveta
25,4,estemenda,rigel_
0,1,RogerDF,Husalban
0,1,Baquetoide,Husalban
0,1,andorra,Husalban
