197,4,frankiejcr,Victima_de_la_cultura
0,1,Caramierder,profesor_falken
201,5,Caramierder,Victima_de_la_cultura
194,3,bura,Victima_de_la_cultura
180,4,kodinho,Victima_de_la_cultura
209,5,profesor_falken,kodinho
188,3,TXTSpake,Victima_de_la_cultura
21,3,swatieson,zurditorium
204,6,Victima_de_la_cultura,profesor_falken
213,7,profesor_falken,Victima_de_la_cultura
208,4,Victima_de_la_cultura,bura
212,4,zurditorium,swatieson
142,2,--431034--,ANL
210,6,Victima_de_la_cultura,profesor_falken
218,7,profesor_falken,Victima_de_la_cultura
112,2,Victima_de_la_cultura,uyate
114,3,Victima_de_la_cultura,uyate
118,2,Victima_de_la_cultura,MoscaZzZ
122,3,Victima_de_la_cultura,manulorenzo
132,8,Victima_de_la_cultura,Canet
140,2,Victima_de_la_cultura,Psiconodelica
224,9,profesor_falken,Victima_de_la_cultura
142,2,Victima_de_la_cultura,ANL
147,7,Victima_de_la_cultura,Rubns
154,2,Victima_de_la_cultura,JuntsPelCorralito
227,3,ANL,Victima_de_la_cultura
160,2,Victima_de_la_cultura,Klavos
165,3,Victima_de_la_cultura,bact3rio
231,3,profesor_falken,Victima_de_la_cultura
170,3,joseenriquetk,Victima_de_la_cultura
202,6,Victima_de_la_cultura,cocopino
214,8,Victima_de_la_cultura,profesor_falken
217,3,Victima_de_la_cultura,--431034--
226,10,Victima_de_la_cultura,profesor_falken
233,4,Victima_de_la_cultura,profesor_falken
239,5,profesor_falken,Victima_de_la_cultura
240,6,Victima_de_la_cultura,profesor_falken
228,8,Rubns,Victima_de_la_cultura
241,7,profesor_falken,Victima_de_la_cultura
141,2,Rubns,Ned_Flanders
243,8,Victima_de_la_cultura,profesor_falken
245,9,profesor_falken,Victima_de_la_cultura
60,2,Rubns,ktzar
0,1,PacoJones,profesor_falken
0,1,xyzzy,profesor_falken
93,2,xyzzy,ExpoX7
170,3,difusion,Victima_de_la_cultura
3,2,difusion,flekyboy
130,3,ErKomandante,olizinho
247,3,ktzar,Rubns
28,2,Natsu,--164107--
151,2,woodecker,hacendor
0,1,mcgregor,profesor_falken
107,3,frankiejcr,pollo
0,1,carlosNC,profesor_falken
0,1,carlosNC,profesor_falken
93,2,frankiejcr,ExpoX7
228,8,arenoso,Victima_de_la_cultura
101,3,frankiejcr,Canet
0,1,beusilla,profesor_falken
0,1,bensidheseleccion,profesor_falken
253,4,olizinho,ErKomandante
266,5,Apostolakis,olizinho
265,2,frankiejcr,bensidheseleccion
203,5,Jabiertzo,JAIL
0,1,Donninel,profesor_falken
75,5,Ramanutha,cat
271,6,cat,Ramanutha
272,7,Ramanutha,cat
222,3,MoscaZzZ,Victima_de_la_cultura
0,1,--94560--,profesor_falken
256,3,--94560--,woodecker
0,1,--94560--,profesor_falken
267,6,olizinho,Apostolakis
278,7,Apostolakis,olizinho
279,8,olizinho,Apostolakis
280,9,Apostolakis,olizinho
0,1,Tueur,profesor_falken
276,4,woodecker,--94560--
44,3,Schani,sergiobe
225,3,Psiconodelica,Victima_de_la_cultura
0,1,el_frances,profesor_falken
0,1,criptobug,profesor_falken
162,6,Tkram,IndividuoDesconocido
101,3,ondas,Canet
232,4,bact3rio,Victima_de_la_cultura
268,3,bensidheseleccion,frankiejcr
291,4,frankiejcr,bensidheseleccion
123,4,Iker_Arriaran,mouyan
231,3,Klavos,Victima_de_la_cultura
276,4,hacendor,--94560--
