0,1,--480986--,cani90
0,1,konibcn,cani90
0,1,Tao-Pai-Pai,cani90
0,1,Ze7eN,cani90
0,1,Juan_Alfredo_AM,cani90
0,1,ojetelimon,cani90
0,1,Nova6K0,cani90
0,1,vviccio,cani90
6,2,Angelusiones,ojetelimon
9,3,ojetelimon,Angelusiones
10,4,Angelusiones,ojetelimon
0,1,Bernard,cani90
0,1,chorche77,cani90
0,1,ramz,cani90
0,1,lorips,cani90
11,5,ojetelimon,Angelusiones
0,1,podridosistema,cani90
0,1,Apostolakis,cani90
14,2,jesus.garciacanadas,ramz
16,6,Angelusiones,ojetelimon
6,2,Ze7eN,ojetelimon
3,2,Campechano,Tao-Pai-Pai
21,3,ojetelimon,Ze7eN
23,4,Ze7eN,ojetelimon
0,1,scarecrow,cani90
6,2,ogrydc,ojetelimon
0,1,--280414--,cani90
0,1,McAstur,cani90
0,1,Sturmovik,cani90
24,5,ojetelimon,Ze7eN
22,3,mcfgdbbn3,Campechano
0,1,iabravanel,cani90
31,4,Campechano,mcfgdbbn3
0,1,LuisPas,cani90
0,1,villanorex,cani90
0,1,Rising,cani90
0,1,bensidheseleccion,cani90
29,2,Guetta,Sturmovik
0,1,Señor_Gremlin,cani90
0,1,mctgdbbn3,cani90
0,1,merogos,cani90
0,1,Guetta,cani90
0,1,bensidheseleccion,cani90
4,2,zakasplinter,Ze7eN
31,4,jandro_angelnegro,mcfgdbbn3
0,1,spit_fire,cani90
15,2,--470730--,lorips
4,2,sorrillo,Ze7eN
3,2,artac,Tao-Pai-Pai
0,1,milk,cani90
0,1,citizenx,cani90
19,3,Arke,jesus.garciacanadas
37,2,citizenx,bensidheseleccion
4,2,kokoloco_1,Ze7eN
51,2,bensidheseleccion,citizenx
40,2,RobertNeville,mctgdbbn3
32,2,fuenlifuenla,iabravanel
0,1,Dab,cani90
40,2,Supercinexin,mctgdbbn3
2,2,Supercinexin,konibcn
46,2,oliver7,spit_fire
0,1,fuenlifuenla,cani90
55,3,citizenx,bensidheseleccion
4,2,Nagamasa,Ze7eN
4,2,Lokens,Ze7eN
54,3,fernando.paniaguapalmero,kokoloco_1
40,2,fuenlifuenla,mctgdbbn3
57,3,iabravanel,fuenlifuenla
64,3,fernando.paniaguapalmero,Nagamasa
55,3,Supercinexin,bensidheseleccion
32,2,Guanarteme,iabravanel
0,1,Django33,cani90
71,3,iabravanel,Guanarteme
56,3,fernando.paniaguapalmero,RobertNeville
62,2,Supercinexin,fuenlifuenla
64,3,Bayebadetriboga,Nagamasa
46,2,fernando.paniaguapalmero,spit_fire
0,1,esviel,cani90
25,2,Juggernaut,scarecrow
74,4,RobertNeville,fernando.paniaguapalmero
18,2,Varlak_,Apostolakis
56,3,Bost,RobertNeville
4,2,Supercinexin,Ze7eN
75,3,fuenlifuenla,Supercinexin
38,3,--470730--,Guetta
64,3,Supercinexin,Nagamasa
73,4,Guanarteme,iabravanel
0,1,fernando.paniaguapalmero,cani90
82,4,RobertNeville,Bost
87,5,iabravanel,Guanarteme
33,5,kaoporrex,Campechano
0,1,yoteriosinmirar,cani90
48,3,Krazyel,sorrillo
80,5,fernando.paniaguapalmero,RobertNeville
0,1,enol79,cani90
0,1,--469435--,cani90
0,1,--469435--,cani90
94,6,RobertNeville,fernando.paniaguapalmero
48,3,MoonSonata,sorrillo
98,7,Bost,RobertNeville
18,2,GreyMan,Apostolakis
3,2,ruinanamas,Tao-Pai-Pai
0,1,Mk481,cani90
85,4,gelo.gz,--470730--
0,1,--473832--,cani90
48,3,Ramanutha,sorrillo
48,3,guigar,sorrillo
4,2,rekefeller,Ze7eN
106,4,sorrillo,Ramanutha
97,2,yoteriosinmirar,--469435--
79,3,Ithil_me,Juggernaut
