0,1,leader,leader
0,1,kucho,leader
0,1,yoteriosinmirar,leader
0,1,daniMate,leader
0,1,Emaname,leader
4,2,Garrosh,daniMate
0,1,--369895--,leader
0,1,robustiano,leader
0,1,Barbarian,leader
0,1,Sr_Atomo,leader
7,2,leader,--369895--
4,2,Furia77,daniMate
0,1,angelitoMagno,leader
6,3,Tartesos,Garrosh
12,3,Garrosh,Furia77
0,1,--473832--,leader
4,2,Fingolfin,daniMate
0,1,halcoul,leader
0,1,jm22381,leader
14,4,gershwin,Tartesos
6,3,--481080--,Garrosh
0,1,hutter,leader
0,1,fuenlifuenla,leader
2,2,Rising,kucho
0,1,josem,leader
6,3,estoyausente,Garrosh
26,4,--481080--,estoyausente
17,3,daniMate,Fingolfin
27,5,estoyausente,--481080--
29,6,--481080--,estoyausente
30,7,estoyausente,--481080--
31,8,--481080--,estoyausente
0,1,albper,leader
19,2,albper,jm22381
0,1,--317714--,leader
18,2,albper,halcoul
36,3,halcoul,albper
0,1,All_Español,leader
5,2,mcmollo,Emaname
28,4,Fingolfin,daniMate
0,1,piki.g.saraza,leader
12,3,raharu_haruha,Furia77
40,5,daniMate,Fingolfin
27,5,sagnus,--481080--
40,5,sagnus,Fingolfin
44,6,--481080--,sagnus
41,2,sektorgaza,piki.g.saraza
26,4,neotobarra2,estoyausente
38,2,sektorgaza,All_Español
46,7,sagnus,--481080--
43,6,sektorgaza,daniMate
40,5,sektorgaza,Fingolfin
37,4,albper,halcoul
0,1,--482617--,leader
51,7,daniMate,sektorgaza
55,8,sektorgaza,daniMate
49,3,raharu_haruha,sektorgaza
0,1,BodyOfCrime,leader
0,1,SHION,leader
25,2,panzeta,josem
0,1,Joim,leader
57,4,sektorgaza,raharu_haruha
0,1,jaz1,leader
0,1,arivero,leader
0,1,VMARCV,leader
2,2,perico_de_los_palotes,kucho
0,1,oskarluis,leader
53,5,halcoul,albper
0,1,merogos,leader
0,1,Kobardo,leader
32,9,fernando.paniaguapalmero,--481080--
69,2,raharu_haruha,merogos
23,2,delawen,fuenlifuenla
0,1,crycom,leader
66,3,kucho,perico_de_los_palotes
43,6,gatonaranja,daniMate
4,2,Josean_Salazar,daniMate
0,1,neike,leader
0,1,jung,leader
66,3,Battlestar,perico_de_los_palotes
72,3,merogos,raharu_haruha
81,4,raharu_haruha,merogos
82,5,merogos,raharu_haruha
83,6,raharu_haruha,merogos
48,5,estoyausente,neotobarra2
