0,1,alfanore85,alfanore85
0,1,lamantua,alfanore85
0,1,Sturmovik,alfanore85
0,1,cocopino,alfanore85
0,1,JavierB,alfanore85
1,2,Sturmovik,alfanore85
0,1,kotao,alfanore85
0,1,celestial,alfanore85
4,2,Perendula,cocopino
0,1,ipanies,alfanore85
0,1,PaTuCulo,alfanore85
3,2,ailian,Sturmovik
0,1,Azucena1980,alfanore85
5,2,Ferran,JavierB
9,3,cocopino,Perendula
14,3,JavierB,Ferran
15,4,Perendula,cocopino
0,1,--164107--,alfanore85
0,1,ur_quan_master,alfanore85
0,1,StuartMcNight,alfanore85
0,1,pkreuzt,alfanore85
17,5,cocopino,Perendula
0,1,UnMatiz,alfanore85
0,1,dubvision,alfanore85
0,1,MisterReview,alfanore85
0,1,kimnet,alfanore85
0,1,jm22381,alfanore85
15,4,AsK0S1t10,cocopino
0,1,ElCuraMerino,alfanore85
25,2,carcharocles,MisterReview
0,1,maroan.ojkikuchiyo,alfanore85
5,2,Xenofanes,JavierB
0,1,u_1cualquiera,alfanore85
0,1,scarecrow,alfanore85
0,1,xingular,alfanore85
0,1,pitercio,alfanore85
32,3,xingular,Xenofanes
0,1,Simún,alfanore85
15,4,gustavocarra,cocopino
0,1,pikutara,alfanore85
0,1,mondaymorning,alfanore85
4,2,--470730--,cocopino
0,1,Malondo,alfanore85
5,2,gassganso,JavierB
0,1,superjavisoft,alfanore85
0,1,soundnessia,alfanore85
16,4,borteixo,JavierB
0,1,--163828--,alfanore85
11,2,borteixo,PaTuCulo
0,1,usuario.poco.conocido,alfanore85
0,1,Tarendas,alfanore85
0,1,camvalf,alfanore85
41,2,borteixo,mondaymorning
49,3,PaTuCulo,borteixo
15,4,Liamngls,cocopino
0,1,rvzrvz,alfanore85
1,2,HipnoSapo,alfanore85
0,1,robustiano,alfanore85
1,2,fernando.paniaguapalmero,alfanore85
0,1,CANITO,alfanore85
0,1,Mamifero,alfanore85
0,1,simiocesar,alfanore85
1,2,casicasi,alfanore85
54,4,borteixo,PaTuCulo
44,3,jacobino,gassganso
0,1,erronea,alfanore85
60,2,Q_uiop,CANITO
0,1,meneamen,alfanore85
57,3,zetapazzz,HipnoSapo
5,2,TierrasRaras,JavierB
70,3,JavierB,TierrasRaras
0,1,Vermelnardo,alfanore85
71,4,TierrasRaras,JavierB
0,1,nEwI,alfanore85
0,1,awol,alfanore85
1,2,MoonSonata,alfanore85
0,1,Celuis,alfanore85
0,1,frutosm,alfanore85
0,1,omarshal,alfanore85
0,1,dareste,alfanore85
0,1,Jesus_Torregrosa,alfanore85
0,1,kinotoku,alfanore85
0,1,kerala,alfanore85
0,1,dudo,alfanore85
54,4,christatos,PaTuCulo
84,2,christatos,dudo
85,5,PaTuCulo,christatos
87,6,christatos,PaTuCulo
0,1,JuntsPelCorralito,alfanore85
57,3,yemeth,HipnoSapo
0,1,blokka,alfanore85
0,1,fpove,alfanore85
14,3,arivero,Ferran
51,2,arivero,Tarendas
45,2,arivero,superjavisoft
93,4,Ferran,arivero
60,2,El_Mentecato,CANITO
0,1,OviOne,alfanore85
44,3,Neochange,gassganso
16,4,cubaman,JavierB
0,1,koCO78,alfanore85
0,1,MLeon,alfanore85
2,2,Contra_molinos,lamantua
0,1,CuaC,alfanore85
