0,1,--333750--,benetpico
0,1,oso_69,benetpico
0,1,raikk21,benetpico
2,2,raikk21,oso_69
3,2,admin,raikk21
0,1,txiniwini,benetpico
0,1,Jagüi,benetpico
0,1,Grohl,benetpico
5,3,Grohl,admin
0,1,Sturmovik,benetpico
0,1,Boudleaux,benetpico
0,1,Raul_pm,benetpico
10,2,laruladelnorte,Sturmovik
13,3,cyrus,laruladelnorte
0,1,pitercio,benetpico
0,1,africanvs,benetpico
5,3,moixa,admin
0,1,Black_Bergman,benetpico
18,2,Q_uiop,Black_Bergman
1,2,--389785--,--333750--
0,1,--436753--,benetpico
0,1,Minipunk,benetpico
18,2,colleague,Black_Bergman
8,2,--389785--,Grohl
17,4,rusadir,moixa
1,2,--436753--,--333750--
0,1,AlbertoPiO,benetpico
2,2,--436753--,oso_69
18,2,--389785--,Black_Bergman
14,4,Quemandoiglesias,cyrus
0,1,GOto_Grado,benetpico
22,2,bsysop,Minipunk
25,5,ciborg,rusadir
1,2,Juggernaut,--333750--
0,1,XOSELOIS,benetpico
0,1,againandagain,benetpico
20,3,Fu_man_chú,--389785--
33,6,rusadir,ciborg
37,4,--389785--,Fu_man_chú
38,7,ciborg,rusadir
0,1,getulus,benetpico
6,2,thingoldedoriath,txiniwini
18,2,thingoldedoriath,Black_Bergman
0,1,matias.el.cinico,benetpico
0,1,ElCuraMerino,benetpico
0,1,casicasi,benetpico
0,1,kimnet,benetpico
16,2,Joice,africanvs
35,2,Joice,XOSELOIS
0,1,elyo-luk,benetpico
0,1,CRuPieR,benetpico
0,1,kumo,benetpico
0,1,MuCephei,benetpico
38,7,moixa,rusadir
0,1,efra,benetpico
0,1,--468154--,benetpico
38,7,joanrmm,rusadir
0,1,moixa,benetpico
2,2,weirdzod,oso_69
0,1,filosofo,benetpico
54,8,rusadir,moixa
56,2,Grohl,--468154--
0,1,frontier999,benetpico
42,3,txiniwini,thingoldedoriath
0,1,eulerian4,benetpico
18,2,eulerian4,Black_Bergman
13,3,eulerian4,laruladelnorte
14,4,eulerian4,cyrus
64,4,thingoldedoriath,txiniwini
32,3,Minipunk,bsysop
61,9,moixa,rusadir
70,4,bsysop,Minipunk
