0,1,Cool_Carolina,vladimira
0,1,kimnet,vladimira
0,1,mmlv,vladimira
3,2,--389785--,mmlv
0,1,ikipol,vladimira
5,2,BenHawkins,ikipol
5,2,LuisPas,ikipol
6,3,ikipol,BenHawkins
4,3,milkarri,--389785--
9,4,--389785--,milkarri
8,4,vladimira,ikipol
8,4,BenHawkins,ikipol
8,4,milkarri,ikipol
0,1,mparramon,vladimira
0,1,Mousito,vladimira
0,1,rutas,vladimira
0,1,Jose_García_Andreu,vladimira
0,1,sargento.gargajo,vladimira
0,1,joseac,vladimira
0,1,TKgas,vladimira
14,2,moraitosanlucar,mparramon
0,1,moraitosanlucar,vladimira
0,1,scarecrow,vladimira
3,2,perico_de_los_palotes,mmlv
0,1,Azuer666,vladimira
0,1,Goldstein,vladimira
20,2,vladimira,TKgas
27,3,TKgas,vladimira
8,4,tableton,ikipol
29,5,ubicuamente,tableton
0,1,josei,vladimira
3,2,imagosg,mmlv
0,1,El_Jevi,vladimira
0,1,Owain_Glyndwr,vladimira
0,1,friguron_,vladimira
34,2,sotanez,Owain_Glyndwr
35,2,Aluflipas,friguron_
37,3,friguron_,Aluflipas
38,4,Aluflipas,friguron_
26,2,rodfra,Goldstein
