0,1,Pepepaco,FatherKarras
0,1,wuwei,FatherKarras
0,1,xyzzy,FatherKarras
2,2,Klavos,wuwei
4,3,xyzzy,Klavos
2,2,JavierB,wuwei
0,1,Nemorian,FatherKarras
0,1,zelfspot,FatherKarras
1,2,Nemorian,Pepepaco
0,1,Connect,FatherKarras
0,1,vaucason,FatherKarras
0,1,expertomilitar,FatherKarras
0,1,--456793--,FatherKarras
0,1,Ben__Harlan,FatherKarras
0,1,riek,FatherKarras
3,2,robustiano,xyzzy
0,1,GoDie,FatherKarras
0,1,thelematico,FatherKarras
0,1,dani.oro.5,FatherKarras
7,2,ccguy,Nemorian
0,1,casicasi,FatherKarras
0,1,TCOtelecom,FatherKarras
0,1,fonso_sm,FatherKarras
0,1,The_Hoff,FatherKarras
0,1,TCOtelecom,FatherKarras
21,2,Aguirre_el_loco,casicasi
0,1,Frytz,FatherKarras
10,2,unmostro,Connect
0,1,Aguirre_el_loco,FatherKarras
0,1,La_patata_española,FatherKarras
0,1,BLUESS,FatherKarras
0,1,pip,FatherKarras
32,2,BLUESS,pip
0,1,hijolagranputa,FatherKarras
0,1,roger22,FatherKarras
35,2,pip,roger22
0,1,jozelaillo,FatherKarras
0,1,casicasi,FatherKarras
0,1,Whitefox,FatherKarras
0,1,manoru,FatherKarras
10,2,Kovaliov,Connect
0,1,Solps,FatherKarras
29,2,silencer,Aguirre_el_loco
0,1,Hacendado,FatherKarras
14,2,jaz1,Ben__Harlan
0,1,--481337--,FatherKarras
20,3,Ovidio,ccguy
0,1,gvillem,FatherKarras
42,2,gvillem,Solps
0,1,el_guti,FatherKarras
23,2,eolosbcn,fonso_sm
20,3,CerdoJusticiero,ccguy
0,1,DarkAnxo,FatherKarras
0,1,SevenPeaks,FatherKarras
18,2,Dadrio,thelematico
0,1,sebiyorum,FatherKarras
0,1,jung,FatherKarras
44,2,perote,Hacendado
4,3,sosiata,Klavos
5,4,sosiata,xyzzy
51,3,farfollando,eolosbcn
10,2,pablicius,Connect
0,1,sinforoso,FatherKarras
20,3,fantomax,ccguy
9,3,joffer,Nemorian
0,1,Naiyeel,FatherKarras
55,3,sorrillo,Dadrio
0,1,pero.kokoa,FatherKarras
59,4,awitin,sosiata
2,2,robustiano,wuwei
9,3,Varlak_,Nemorian
12,2,Varlak_,expertomilitar
45,3,Varlak_,jaz1
29,2,Varlak_,Aguirre_el_loco
35,2,Varlak_,roger22
36,3,Varlak_,pip
37,2,Varlak_,jozelaillo
38,2,Varlak_,casicasi
48,2,Varlak_,gvillem
68,2,Varlak_,pero.kokoa
16,3,nbkpnek,robustiano
16,3,myDaemonUk,robustiano
18,2,Divorciado,thelematico
2,2,Mschumacher,wuwei
0,1,BLUESS,FatherKarras
1,2,centito,Pepepaco
0,1,Spartan67,FatherKarras
0,1,Spartan67,FatherKarras
80,3,pero.kokoa,Varlak_
89,4,Varlak_,pero.kokoa
10,2,facheame,Connect
59,4,Klavos,sosiata
14,2,carlos24,Ben__Harlan
92,5,sosiata,Klavos
79,3,gvillem,Varlak_
18,2,victorjba,thelematico
94,6,Klavos,sosiata
0,1,mercure,FatherKarras
97,7,sosiata,Klavos
16,3,Mister_Lala,robustiano
