0,1,Apostolakis,Meneador_Compulsivo
0,1,Juan_Alfredo_AM,Meneador_Compulsivo
0,1,ogrydc,Meneador_Compulsivo
0,1,mente_en_desarrollo,Meneador_Compulsivo
0,1,davokhin,Meneador_Compulsivo
2,2,Ferran,Juan_Alfredo_AM
0,1,blanjayo,Meneador_Compulsivo
0,1,areska,Meneador_Compulsivo
6,3,Juan_Alfredo_AM,Ferran
0,1,chemari,Meneador_Compulsivo
0,1,piratux,Meneador_Compulsivo
0,1,Andor,Meneador_Compulsivo
0,1,rperer07,Meneador_Compulsivo
0,1,lotto,Meneador_Compulsivo
0,1,Nitros,Meneador_Compulsivo
0,1,carlosmateo,Meneador_Compulsivo
1,2,Chuckirex,Apostolakis
0,1,UD_Las_Palmas,Meneador_Compulsivo
0,1,Barbarian,Meneador_Compulsivo
18,2,Tropotone,UD_Las_Palmas
0,1,ángel.,Meneador_Compulsivo
0,1,Garrosh,Meneador_Compulsivo
0,1,GqZ29n7b,Meneador_Compulsivo
6,3,oxelo,Ferran
0,1,hommer,Meneador_Compulsivo
0,1,dac,Meneador_Compulsivo
4,2,drugos77,mente_en_desarrollo
4,2,meneameadmin,mente_en_desarrollo
18,2,Pepetrueno,UD_Las_Palmas
26,2,Pepetrueno,dac
0,1,ChemicalX,Meneador_Compulsivo
24,4,Ferran,oxelo
26,2,sifou,dac
18,2,sombrerero_loco,UD_Las_Palmas
1,2,fantomax,Apostolakis
35,3,sombrerero_loco,fantomax
0,1,Wramon,Meneador_Compulsivo
0,1,sieteymedio,Meneador_Compulsivo
0,1,arcadefire,Meneador_Compulsivo
0,1,refilmed,Meneador_Compulsivo
22,2,lakonur,Garrosh
0,1,elareo,Meneador_Compulsivo
14,2,maria1988,lotto
39,2,mastermemorex,arcadefire
10,2,maria1988,chemari
18,2,hijolagranputa,UD_Las_Palmas
0,1,jacm,Meneador_Compulsivo
0,1,ytumas,Meneador_Compulsivo
35,3,Apostolakis,fantomax
0,1,ectoplasma99,Meneador_Compulsivo
0,1,gotche,Meneador_Compulsivo
51,2,Rising,gotche
52,3,gotche,Rising
34,3,carles,sombrerero_loco
51,2,vfmmeo,gotche
53,4,Rising,gotche
54,4,jacobino,carles
53,4,Nylo,gotche
0,1,tul,Meneador_Compulsivo
51,2,popop,gotche
17,3,--479501--,Chuckirex
26,2,--479501--,dac
0,1,TaladroPercusor,Meneador_Compulsivo
39,2,ramores,arcadefire
46,3,UD_Las_Palmas,hijolagranputa
34,3,UD_Las_Palmas,sombrerero_loco
29,3,UD_Las_Palmas,Pepetrueno
20,3,UD_Las_Palmas,Tropotone
61,4,Chuckirex,--479501--
65,4,hijolagranputa,UD_Las_Palmas
51,2,categoriacerdosya,gotche
0,1,SevenPeaks,Meneador_Compulsivo
0,1,Ander_,Meneador_Compulsivo
54,4,sombrerero_loco,carles
69,5,Apostolakis,Chuckirex
11,2,Apostolakis,piratux
42,2,Apostolakis,elareo
51,2,Nildur,gotche
50,2,jucargarma,ectoplasma99
51,2,jucargarma,gotche
