0,1,bigdady,thirdman
0,1,McAstur,thirdman
2,2,Seva,McAstur
0,1,jas80,thirdman
3,3,McAstur,Seva
0,1,Nevermind_,thirdman
6,2,thirdman,Nevermind_
0,1,xiobit,thirdman
7,3,admin,thirdman
0,1,albertiño12,thirdman
0,1,hutter,thirdman
8,2,meneadmelaotravez,xiobit
4,2,meneadmelaotravez,jas80
4,2,thorin,jas80
3,3,aluk,Seva
0,1,Nemesisreptante,thirdman
12,3,aluk,meneadmelaotravez
5,4,Seva,McAstur
15,4,Seva,aluk
4,2,pys,jas80
2,2,alvaro_blink,McAstur
0,1,choskar7,thirdman
4,2,GoDie,jas80
0,1,antoniosoyo,thirdman
0,1,Aguirre_el_loco,thirdman
0,1,Dimoni86,thirdman
26,2,misato,Dimoni86
0,1,BRUJO1972,thirdman
27,3,BRUJO1972,misato
0,1,SiCk,thirdman
4,2,GqZ29n7b,jas80
0,1,DPM,thirdman
2,2,Skarabeus,McAstur
27,3,Dimoni86,misato
24,2,DeepBlue,antoniosoyo
16,2,Seva,Nemesisreptante
0,1,ElPerroDeLosCinco,thirdman
27,3,C._G.-Aller_Z.,misato
0,1,bensidheseleccion,thirdman
8,2,japeto,xiobit
4,2,slender_1,jas80
2,2,Josean_Salazar,McAstur
0,1,BluHole,thirdman
0,1,Grushenka,thirdman
1,2,japeto,bigdady
42,3,kodinho,Josean_Salazar
4,2,PasquiLoLxD,jas80
42,3,fantomax,Josean_Salazar
24,2,fantomax,antoniosoyo
12,3,Hanxxs,meneadmelaotravez
47,3,Thelion,PasquiLoLxD
24,2,Hanxxs,antoniosoyo
13,3,jas80,meneadmelaotravez
31,3,jas80,GqZ29n7b
44,2,Pepepaco,Grushenka
0,1,Hanxxs,thirdman
44,2,jas80,Grushenka
50,4,Grushenka,Hanxxs
0,1,Belu84,thirdman
17,4,xiobit,aluk
11,2,xiobit,hutter
0,1,Chihuahua,thirdman
42,3,Khirs,Josean_Salazar
4,2,Sr_Cyan,jas80
42,3,Acido,Josean_Salazar
29,4,misato,BRUJO1972
34,4,misato,Dimoni86
3,3,meneamen,Seva
68,4,Seva,meneamen
0,1,rafaojosverdes,thirdman
4,2,Amt0571,jas80
0,1,Kyleon,thirdman
56,2,--171789--,Hanxxs
15,4,Joan_Pere_Villalon_Monta,aluk
27,3,Joan_Pere_Villalon_Monta,misato
0,1,hijolagranputa,thirdman
60,5,aluk,xiobit
13,3,olizinho,meneadmelaotravez
73,3,Hanxxs,--171789--
0,1,jainkone,thirdman
78,4,catinthebox,olizinho
1,2,McAstur,bigdady
4,2,dreierfahrer,jas80
15,4,avante,aluk
68,4,avante,meneamen
81,5,olizinho,catinthebox
81,5,olizinho,catinthebox
71,3,olizinho,Amt0571
8,2,olizinho,xiobit
36,3,olizinho,Seva
32,2,olizinho,DPM
73,3,olizinho,--171789--
80,2,olizinho,jainkone
86,6,Darknihil,olizinho
54,4,colorincolorado,jas80
94,7,olizinho,Darknihil
79,4,--171789--,Hanxxs
92,4,--171789--,olizinho
89,3,xiobit,olizinho
94,7,olizinho,Darknihil
14,3,Darknihil,thorin
100,8,Darknihil,olizinho
102,9,olizinho,Darknihil
103,10,Darknihil,olizinho
88,4,Amt0571,olizinho
46,4,Amt0571,kodinho
105,5,olizinho,Amt0571
104,11,olizinho,Darknihil
108,12,Darknihil,olizinho
0,1,Petete_torete,thirdman
0,1,bruster,thirdman
12,3,Aokromes,meneadmelaotravez
89,3,Aokromes,olizinho
14,3,Aokromes,thorin
26,2,Aokromes,Dimoni86
28,2,Aokromes,BRUJO1972
90,4,Seva,olizinho
0,1,uyate,thirdman
0,1,rforcen,thirdman
105,5,Tovkal,Amt0571
2,2,Sr.Rubio,McAstur
0,1,ElCuraMerino,thirdman
100,8,ElCuraMerino,olizinho
78,4,ElCuraMerino,olizinho
79,4,ElCuraMerino,Hanxxs
124,5,olizinho,ElCuraMerino
117,5,olizinho,Seva
127,6,Seva,olizinho
106,5,kodinho,Amt0571
107,6,Amt0571,olizinho
120,6,Amt0571,Tovkal
129,6,Amt0571,kodinho
47,3,Trigonometrico,PasquiLoLxD
21,3,Trigonometrico,alvaro_blink
126,6,ElCuraMerino,olizinho
