0,1,campomojao,campomojao
0,1,milkarri,campomojao
0,1,--418366--,campomojao
0,1,macfly,campomojao
0,1,Jabiertzo,campomojao
0,1,--471909--,campomojao
0,1,piton,campomojao
0,1,sebiyorum,campomojao
8,2,Campechano,sebiyorum
9,3,sebiyorum,Campechano
0,1,Carlos53,campomojao
9,3,sebiyorum,Campechano
12,4,Campechano,sebiyorum
0,1,--478315--,campomojao
0,1,pristine,campomojao
0,1,An66,campomojao
0,1,Azuer666,campomojao
13,5,sebiyorum,Campechano
0,1,PeterDry,campomojao
18,6,Campechano,sebiyorum
0,1,flekyboy,campomojao
0,1,Goldstein,campomojao
0,1,--482545--,campomojao
0,1,--482545--,campomojao
0,1,conversador,campomojao
25,2,Eri,conversador
0,1,Eri,campomojao
20,7,sebiyorum,Campechano
0,1,Klavos,campomojao
0,1,Kasterot,campomojao
1,2,oso_69,campomojao
26,3,conversador,Eri
0,1,n0madero,campomojao
0,1,catim,campomojao
0,1,scarecrow,campomojao
0,1,dersu_uzala,campomojao
0,1,Pepetrueno,campomojao
0,1,Stillman,campomojao
0,1,joseenriquetk,campomojao
34,2,joseenriquetk,catim
40,3,catim,joseenriquetk
0,1,78santo,campomojao
0,1,bruster,campomojao
2,2,Sturmovik,milkarri
0,1,Sturmovik,campomojao
44,3,milkarri,Sturmovik
0,1,Nokias,campomojao
0,1,Vichejo,campomojao
45,2,Vichejo,Sturmovik
0,1,Maestro_Jedi,campomojao
0,1,FrançoisPignon,campomojao
2,2,IvanDrago,milkarri
5,2,bassjunkee,Jabiertzo
0,1,Uda,campomojao
0,1,tucan74,campomojao
0,1,atb1983,campomojao
0,1,xkill,campomojao
0,1,joseabch,campomojao
0,1,javvo,campomojao
0,1,Psiconodelica,campomojao
0,1,Paumal,campomojao
9,3,Paumal,Campechano
0,1,tarodin,campomojao
0,1,hayunasopaenmimosca,campomojao
0,1,Remenad0r,campomojao
5,2,--389785--,Jabiertzo
0,1,ángel.,campomojao
0,1,aks,campomojao
0,1,sanxoelfuerte,campomojao
0,1,cansadoyconhigos,campomojao
0,1,Darknihil,campomojao
25,2,lilili,conversador
0,1,Or3,campomojao
0,1,kampa,campomojao
0,1,Azucena1980,campomojao
0,1,EstherMartin,campomojao
0,1,--475692--,campomojao
62,4,Campechano,Paumal
0,1,u_1cualquiera,campomojao
77,2,--475692--,--475692--
0,1,Gaveta,campomojao
0,1,soundnessia,campomojao
0,1,Nomada_Q_Sanz,campomojao
0,1,ElSeñorMierda,campomojao
0,1,Guevara,campomojao
0,1,Husalban,campomojao
0,1,Plantegra,campomojao
0,1,loko7,campomojao
0,1,Enking,campomojao
