0,1,Blackheart,lacabezaenlasnubes
0,1,yoteriosinmirar,lacabezaenlasnubes
0,1,scarecrow,lacabezaenlasnubes
3,2,--457369--,scarecrow
4,3,scarecrow,--457369--
0,1,Mister_Lala,lacabezaenlasnubes
5,4,blanjayo,scarecrow
1,2,Shotokax,Blackheart
5,4,Nemesisreptante,scarecrow
0,1,barkalez,lacabezaenlasnubes
0,1,kenshinbh,lacabezaenlasnubes
11,2,m0_0m,kenshinbh
0,1,An66,lacabezaenlasnubes
0,1,m0_0m,lacabezaenlasnubes
9,5,Mr_Self_Destruct,Nemesisreptante
0,1,jmba,lacabezaenlasnubes
8,3,borteixo,Shotokax
9,5,borteixo,Nemesisreptante
0,1,borteixo,lacabezaenlasnubes
2,2,rafacabrera,yoteriosinmirar
0,1,Endor_Fino,lacabezaenlasnubes
12,3,FernandoSucre,m0_0m
20,3,yoteriosinmirar,rafacabrera
17,4,Svacam,borteixo
11,2,pff,kenshinbh
0,1,--468154--,lacabezaenlasnubes
