0,1,Ripio,Perendula
0,1,destornillador,Perendula
0,1,Socavador,Perendula
0,1,ikipol,Perendula
1,2,ikipol,Ripio
0,1,--478007--,Perendula
0,1,ikipol,Perendula
0,1,GeoX,Perendula
0,1,dineromuerte,Perendula
0,1,Kaxsp,Perendula
0,1,sangaroth,Perendula
0,1,meneameadmin,Perendula
0,1,meneameadmin,Perendula
0,1,casicasi,Perendula
4,2,cuñado,ikipol
15,3,ikipol,cuñado
0,1,sebiyorum,Perendula
6,2,sieteymedio,--478007--
16,4,cuñado,ikipol
12,2,xpell,meneameadmin
0,1,Katakrok,Perendula
0,1,Dab,Perendula
12,2,Perendula,meneameadmin
12,2,ikipol,meneameadmin
8,2,debunker,GeoX
