0,1,sam2001,Tom_Bombadil
0,1,cocopino,Tom_Bombadil
1,2,Tom_Bombadil,sam2001
0,1,radioman,Tom_Bombadil
0,1,Simún,Tom_Bombadil
0,1,farfollando,Tom_Bombadil
1,2,capa5,sam2001
1,2,ogrydc,sam2001
0,1,Lobazo,Tom_Bombadil
0,1,Spamalot,Tom_Bombadil
0,1,--479501--,Tom_Bombadil
11,2,Tom_Bombadil,--479501--
12,3,--479501--,Tom_Bombadil
11,2,Tom_Bombadil,--479501--
12,3,zoezoe,Tom_Bombadil
0,1,camero500,Tom_Bombadil
13,4,ogrydc,--479501--
0,1,Tristan,Tom_Bombadil
0,1,mr._cortimer,Tom_Bombadil
0,1,hijolagranputa,Tom_Bombadil
2,2,Perrico,cocopino
8,3,ipanies,ogrydc
0,1,Towelie,Tom_Bombadil
6,2,maria1988,farfollando
2,2,absolutct,cocopino
0,1,u_1cualquiera,Tom_Bombadil
4,2,atrova,radioman
0,1,dpandaking,Tom_Bombadil
0,1,FunFrock,Tom_Bombadil
29,2,yusavi,FunFrock
0,1,offler,Tom_Bombadil
2,2,sergifire,cocopino
0,1,zelfspot,Tom_Bombadil
0,1,neuron,Tom_Bombadil
0,1,joseno,Tom_Bombadil
7,3,Ehorus,capa5
0,1,Petete_torete,Tom_Bombadil
2,2,Rising,cocopino
14,3,--479501--,Tom_Bombadil
10,2,Varlak_,Spamalot
0,1,Tellagorrii,Tom_Bombadil
0,1,--406162--,Tom_Bombadil
0,1,TrolB612,Tom_Bombadil
39,4,Tom_Bombadil,--479501--
0,1,soaptrap,Tom_Bombadil
0,1,Sanngetall,Tom_Bombadil
7,3,Acido,capa5
0,1,ElPerroDeLosCinco,Tom_Bombadil
47,4,capa5,Acido
47,4,ogrydc,Acido
0,1,kinotoku,Tom_Bombadil
49,5,Acido,capa5
34,2,youarewrong,neuron
