0,1,hijolagranputa,gonas
0,1,paldiegotwi,gonas
0,1,complete,gonas
0,1,tul,gonas
0,1,--382847--,gonas
0,1,jsrh,gonas
0,1,sacreew,gonas
6,2,vickop,jsrh
6,2,complete,jsrh
0,1,MartinLuop,gonas
2,2,gatil,paldiegotwi
4,2,gatil,tul
7,2,gatil,sacreew
13,3,sacreew,gatil
12,3,tul,gatil
7,2,gonas,sacreew
0,1,hermoti,gonas
0,1,macarty,gonas
0,1,Kroki,gonas
1,2,Árpád,hijolagranputa
0,1,fisico,gonas
19,2,Árpád,Kroki
0,1,Árpád,gonas
20,3,jas80,Árpád
0,1,jas80,gonas
24,4,gershwin,jas80
0,1,Tao-Pai-Pai,gonas
19,2,dphi0pn,Kroki
14,4,gatil,sacreew
0,1,insomne,gonas
24,4,alexwing,jas80
0,1,mcfgdbbn3,gonas
30,2,gonas,insomne
30,2,placeres,insomne
31,5,pelimetal,alexwing
0,1,Supercinexin,gonas
33,3,insomne,gonas
36,2,Forestalx,Supercinexin
0,1,mencabrona,gonas
17,2,Don_Gato,hermoti
1,2,slender_1,hijolagranputa
0,1,--475664--,gonas
24,4,chapinet,jas80
0,1,marcbomber,gonas
38,3,Mister_Lala,Forestalx
1,2,agsaaved,hijolagranputa
0,1,soyroman,gonas
0,1,cocopino,gonas
42,2,Mister_Lala,--475664--
39,2,username,mencabrona
0,1,slender_1,gonas
0,1,Meola,gonas
26,5,TALIVAN_HORTOGRAFICO,gershwin
1,2,juancarloschou,hijolagranputa
38,3,zorreame,Forestalx
0,1,bruster,gonas
50,3,opinator87,username
50,3,TALIVAN_HORTOGRAFICO,username
0,1,jaz1,gonas
44,2,gatil,marcbomber
0,1,sergi0,gonas
0,1,jrz,gonas
42,2,TALIVAN_HORTOGRAFICO,--475664--
0,1,theAlcaudon,gonas
0,1,fpove,gonas
0,1,riderredfield,gonas
63,3,--475664--,TALIVAN_HORTOGRAFICO
0,1,Sofrito,gonas
0,1,oskarluis,gonas
26,5,Dan_Zappa,gershwin
6,2,Rufusan,jsrh
26,5,LuisPas,gershwin
23,2,Alzhaid,Árpád
66,2,jrz,riderredfield
0,1,mistercloudy,gonas
39,2,kinkon,mencabrona
0,1,Capricarpio,gonas
0,1,ummon,gonas
0,1,strider,gonas
60,3,Rufusan,gatil
65,2,jrz,fpove
39,2,fileteruso,mencabrona
0,1,eminen1989,gonas
42,2,ummon,--475664--
72,6,ktzar,LuisPas
0,1,PatriRojas,gonas
1,2,alfbueno,hijolagranputa
54,3,welyn,juancarloschou
21,2,ktzar,fisico
85,7,LuisPas,ktzar
84,3,--475664--,ummon
88,4,juancarloschou,welyn
0,1,cacho_perro,gonas
1,2,Varlak_,hijolagranputa
90,8,Varlak_,LuisPas
18,2,davokhin,macarty
95,9,LuisPas,Varlak_
32,2,Alzhaid,mcfgdbbn3
36,2,fgr12604,Supercinexin
96,3,macarty,davokhin
0,1,NanakiXIII,gonas
0,1,Gresteh,gonas
1,2,Spartan67,hijolagranputa
0,1,pasturo98,gonas
93,2,Franlloirrain,cacho_perro
70,6,merol,Dan_Zappa
36,2,chevi,Supercinexin
34,3,davokhin,placeres
70,6,gershwin,Dan_Zappa
0,1,rafagp1,gonas
65,2,chapinet,fpove
66,2,pitercio,riderredfield
107,3,kilokilo,chevi
