0,1,callmewind,callmewind
0,1,Caresth,callmewind
2,2,odicha,Caresth
0,1,filosofo,callmewind
0,1,ingenieril,callmewind
0,1,--467143--,callmewind
0,1,duend,callmewind
1,2,aluk,callmewind
0,1,--475692--,callmewind
0,1,colubra,callmewind
0,1,Benzo,callmewind
0,1,zcully,callmewind
0,1,subzero,callmewind
4,2,drudru,filosofo
0,1,Dan_Zappa,callmewind
14,3,Hombrelumbre,drudru
0,1,--475692--,callmewind
0,1,nanobot,callmewind
0,1,charly-0711,callmewind
0,1,--475692--,callmewind
0,1,oxelo,callmewind
18,2,into_the_wild,nanobot
0,1,Athreides,callmewind
0,1,Schani,callmewind
0,1,ArdiIIa,callmewind
23,2,Lb2A3qA,Athreides
26,3,Athreides,Lb2A3qA
24,2,sofazen,Schani
14,3,Varlak_,drudru
15,2,Varlak_,Dan_Zappa
28,3,Varlak_,sofazen
0,1,SergioZgz,callmewind
23,2,SergioZgz,Athreides
0,1,JoulSauron,callmewind
0,1,uyate,callmewind
35,2,proyectosax,uyate
0,1,OviOne,callmewind
23,2,OviOne,Athreides
32,2,Athreides,SergioZgz
0,1,Athreides,callmewind
19,2,El_Cucaracho,charly-0711
34,2,Agduine,JoulSauron
0,1,Agduine,callmewind
42,3,Tibalina,Agduine
0,1,serioussam,callmewind
31,4,Narhei,Varlak_
44,4,Agduine,Tibalina
46,5,Varlak_,Narhei
0,1,meneameadmin,callmewind
49,2,El_Cucaracho,meneameadmin
39,3,SergioZgz,Athreides
23,2,vazana,Athreides
2,2,MrMaracas,Caresth
28,3,vazana,sofazen
42,3,Varlak_,Agduine
28,3,Varlak_,sofazen
37,2,CartDestr,OviOne
50,3,rekefeller,El_Cucaracho
49,2,SergioZgz,meneameadmin
58,4,El_Cucaracho,rekefeller
32,2,sorin,SergioZgz
61,3,SergioZgz,sorin
42,3,JoulSauron,Agduine
32,2,Ulashikali,SergioZgz
64,3,SergioZgz,Ulashikali
37,2,PacoJones,OviOne
42,3,jlarmesto,Agduine
0,1,Arkhan,callmewind
0,1,Salmonete,callmewind
32,2,Ironil,SergioZgz
70,3,SergioZgz,Ironil
56,4,sofazen,Varlak_
26,3,ElSev,Lb2A3qA
1,2,chemari,callmewind
0,1,Naeblis,callmewind
72,5,Varlak_,sofazen
65,4,Okias,SergioZgz
71,4,Ironil,SergioZgz
0,1,pacolol,callmewind
57,3,OviOne,CartDestr
66,3,OviOne,PacoJones
0,1,Caramierder,callmewind
78,5,SergioZgz,Ironil
80,4,PacoJones,OviOne
54,4,Schani,vazana
83,6,Ironil,SergioZgz
0,1,Schani,callmewind
68,2,El_Cucaracho,Arkhan
18,2,N0noYy,nanobot
84,5,OviOne,PacoJones
56,4,N0noYy,Varlak_
75,2,El_Cucaracho,Naeblis
91,5,Varlak_,N0noYy
85,5,Varlak_,Schani
75,2,Naeblis,Naeblis
45,2,jacks,serioussam
92,3,Naeblis,El_Cucaracho
86,7,SergioZgz,Ironil
95,3,Schani,Naeblis
0,1,cino,callmewind
0,1,Schani,callmewind
75,2,--473832--,Naeblis
87,2,sana,Schani
99,4,Naeblis,Schani
102,3,Naeblis,--473832--
105,4,--473832--,Naeblis
0,1,--475664--,callmewind
106,5,Naeblis,--473832--
32,2,titali,SergioZgz
49,2,Nova6K0,meneameadmin
108,6,--473832--,Naeblis
30,3,joseenriquetk,Varlak_
111,7,Naeblis,--473832--
103,3,Schani,sana
113,8,--473832--,Naeblis
64,3,SergioZgz,Ulashikali
115,9,Naeblis,--473832--
75,2,Nova6K0,Naeblis
117,10,--473832--,Naeblis
118,3,Naeblis,Nova6K0
109,3,SergioZgz,titali
119,11,Naeblis,--473832--
107,2,sana,--475664--
85,5,vazana,Schani
122,12,--473832--,Naeblis
0,1,Borcha,callmewind
126,2,--473832--,Borcha
125,13,Naeblis,--473832--
128,14,--473832--,Naeblis
127,3,Borcha,--473832--
99,4,El_Cucaracho,Schani
130,4,--473832--,Borcha
101,2,El_Cucaracho,Schani
119,11,Naeblis,--473832--
134,12,--473832--,Naeblis
135,13,Naeblis,--473832--
124,6,Varlak_,vazana
90,6,PacoJones,OviOne
2,2,GoDie,Caresth
0,1,gozne,callmewind
32,2,prqt,SergioZgz
0,1,sangetsu,callmewind
131,5,Schani,El_Cucaracho
124,6,Schani,vazana
137,7,Schani,Varlak_
145,8,Varlak_,Schani
37,2,KimDeal,OviOne
0,1,miratu,callmewind
146,9,Schani,Varlak_
149,10,Varlak_,Schani
42,3,uyate,Agduine
74,3,jodeputaespanol,chemari
23,2,HANNIBAL_SMITH,Athreides
141,3,SergioZgz,prqt
153,3,Athreides,HANNIBAL_SMITH
155,4,SergioZgz,Athreides
147,3,Athreides,KimDeal
155,4,HANNIBAL_SMITH,Athreides
0,1,Merkstw,callmewind
23,2,Frederic_Bourdin,Athreides
23,2,piki.g.saraza,Athreides
161,3,Athreides,piki.g.saraza
162,4,piki.g.saraza,Athreides
163,5,Athreides,piki.g.saraza
32,2,okus,SergioZgz
29,4,drudru,Varlak_
99,4,Angela_Bennett,Schani
167,5,Schani,Angela_Bennett
92,3,Schani,El_Cucaracho
167,5,Schani,Angela_Bennett
0,1,subalterno,callmewind
87,2,subalterno,Schani
89,3,subalterno,N0noYy
172,3,Schani,subalterno
0,1,subalterno,callmewind
29,4,drudru,Varlak_
