0,1,BanThis,manje
0,1,Sure,manje
0,1,Azucena1980,manje
0,1,Golan_Trevize,manje
0,1,BanThis,manje
0,1,manje,manje
0,1,miratu,manje
7,2,--419356--,miratu
4,2,manje,Golan_Trevize
0,1,conversador,manje
0,1,pepe33,manje
4,2,scintila,Golan_Trevize
1,2,BillyTheKid,BanThis
0,1,ℜorschach_,manje
0,1,Ictineo,manje
0,1,--120130--,manje
0,1,noexisto,manje
0,1,Owain_Glyndwr,manje
0,1,TALIVAN_HORTOGRAFICO,manje
4,2,Senen,Golan_Trevize
4,2,gog,Golan_Trevize
0,1,Spartan67,manje
4,2,sorrillo,Golan_Trevize
4,2,StuartMcNight,Golan_Trevize
0,1,ManTK,manje
20,3,acanas,Senen
19,2,--463783--,TALIVAN_HORTOGRAFICO
0,1,Spartan67,manje
4,2,hijolagranputa,Golan_Trevize
0,1,--163828--,manje
0,1,vviccio,manje
18,2,Patrañator,Owain_Glyndwr
1,2,TDI,BanThis
0,1,semete,manje
0,1,sargento.gargajo,manje
0,1,passion,manje
0,1,noapto,manje
0,1,davamix,manje
0,1,bonito,manje
0,1,mrpaco,manje
7,2,bradbury9,miratu
17,2,estemenda,noexisto
0,1,vilaxoan,manje
0,1,mcfgdbbn3,manje
16,2,cosmonauta,--120130--
0,1,kinz000,manje
4,2,Jugulator,Golan_Trevize
0,1,rigel_,manje
3,2,jmasinmas,Azucena1980
45,3,--120130--,cosmonauta
0,1,chewy,manje
0,1,OvejaNegra,manje
13,3,Petete_torete,BillyTheKid
0,1,JBB,manje
13,3,pulgosila,BillyTheKid
4,2,--389785--,Golan_Trevize
4,2,Quietman,Golan_Trevize
3,2,sieteymedio,Azucena1980
4,2,ka0ss,Golan_Trevize
0,1,sieteymedio,manje
47,3,ka0ss,Jugulator
57,3,ka0ss,Quietman
0,1,Kimy,manje
50,4,cosmonauta,--120130--
4,2,Quietman,Golan_Trevize
49,3,Azucena1980,jmasinmas
0,1,elareo,manje
0,1,stroke,manje
66,4,jmasinmas,Azucena1980
68,2,bufalo_1973,stroke
0,1,Personalidad-Publica,manje
4,2,cruzz,Golan_Trevize
71,2,rodpoti,Personalidad-Publica
29,3,mindframe,hijolagranputa
0,1,jmba,manje
0,1,baronecorvo,manje
0,1,Pirostido,manje
1,2,danilovich,BanThis
70,3,dubvision,bufalo_1973
1,2,Ryouga_Ibiki,BanThis
79,4,bufalo_1973,dubvision
