0,1,PeterDry,SanxitoR
0,1,Basileos,SanxitoR
0,1,scarecrow,SanxitoR
1,2,candonga1,PeterDry
0,1,ElPerroDeLosCinco,SanxitoR
0,1,Charles_Dexter_Ward,SanxitoR
0,1,SanxitoR,SanxitoR
2,2,Supercinexin,Basileos
0,1,--93350--,SanxitoR
0,1,Tiopio,SanxitoR
0,1,LuisPas,SanxitoR
8,3,Basileos,Supercinexin
8,3,zetapazzz,Supercinexin
0,1,An66,SanxitoR
2,2,FetalFun,Basileos
0,1,entroysalgo,SanxitoR
3,2,Robus,scarecrow
0,1,nanobot,SanxitoR
8,3,Perendula,Supercinexin
0,1,Grecott,SanxitoR
1,2,rogerius,PeterDry
2,2,Seregras,Basileos
0,1,elsnons,SanxitoR
0,1,lamantua,SanxitoR
0,1,Starkad,SanxitoR
0,1,Brill,SanxitoR
0,1,Kroki,SanxitoR
0,1,el_Tupac,SanxitoR
0,1,mfaustino,SanxitoR
0,1,cathan,SanxitoR
0,1,Frytz,SanxitoR
2,2,reithor,Basileos
0,1,rantamplanzzz,SanxitoR
21,3,AzmunKnut,rogerius
34,4,karmo,AzmunKnut
0,1,Anonymous_Sevillano,SanxitoR
33,2,Mr_Self_Destruct,rantamplanzzz
9,2,txiniwini,--93350--
29,2,txiniwini,mfaustino
0,1,oliveros,SanxitoR
8,3,Shotokax,Supercinexin
1,2,Campechano,PeterDry
2,2,joffer,Basileos
43,3,Basileos,joffer
0,1,rafaelbolso,SanxitoR
0,1,Gabriel_Cirera,SanxitoR
0,1,biboscura,SanxitoR
0,1,Wizardd,SanxitoR
0,1,Guevara,SanxitoR
3,2,thepiratecat,scarecrow
0,1,MaximumPetrus,SanxitoR
35,5,Nomegna,karmo
21,3,--479501--,rogerius
7,2,Socavador,SanxitoR
29,2,thepiratecat,mfaustino
0,1,jorso,SanxitoR
13,4,Socavador,zetapazzz
0,1,--473832--,SanxitoR
0,1,Alexiss,SanxitoR
0,1,mangrar_2,SanxitoR
0,1,Segador,SanxitoR
52,6,msx,Nomegna
15,3,xirimiri,FetalFun
0,1,Enking,SanxitoR
0,1,xkrop,SanxitoR
33,2,alehandrito,rantamplanzzz
25,2,malfageme,Starkad
0,1,--475692--,SanxitoR
0,1,Juan_Alfredo_AM,SanxitoR
45,2,elzahr,rafaelbolso
0,1,--481240--,SanxitoR
70,3,rafaelbolso,elzahr
56,2,rutas,jorso
1,2,zanguangaco,PeterDry
0,1,aracnos,SanxitoR
0,1,--475692--,SanxitoR
56,2,elor13,jorso
0,1,Digil_Diedark,SanxitoR
0,1,viuuuu,SanxitoR
19,4,Varlak_,Perendula
80,5,Perendula,Varlak_
0,1,jahlioanaAna,SanxitoR
0,1,RatadelKarma,SanxitoR
25,2,chen_s0y,Starkad
0,1,soundnessia,SanxitoR
81,6,Varlak_,Perendula
86,7,Perendula,Varlak_
62,7,tryn,msx
7,2,Jakeukalane,SanxitoR
87,8,Varlak_,Perendula
90,9,Perendula,Varlak_
0,1,a3r30s,SanxitoR
80,5,Melirka,Varlak_
0,1,Franctangerino,SanxitoR
94,2,casicasi,Franctangerino
0,1,suprimo,SanxitoR
0,1,dubvision,SanxitoR
95,3,Franctangerino,casicasi
93,6,Varlak_,Melirka
39,3,mfaustino,txiniwini
22,3,Ryouga_Ibiki,Seregras
99,7,Melirka,Varlak_
74,3,chemari,zanguangaco
3,2,Ithil_me,scarecrow
0,1,kikj,SanxitoR
102,8,Varlak_,Melirka
17,3,mojopicon.net,Robus
1,2,UNOS3,PeterDry
0,1,sieteymedio,SanxitoR
0,1,FrCeb,SanxitoR
1,2,Penetrator,PeterDry
0,1,sieteymedio,SanxitoR
99,7,mipisha,Varlak_
0,1,ingenieril,SanxitoR
0,1,juliander,SanxitoR
0,1,ramz,SanxitoR
98,4,casicasi,Franctangerino
0,1,SevenPeaks,SanxitoR
67,3,Grond,malfageme
13,4,inar,zetapazzz
0,1,Rising,SanxitoR
0,1,Ehorus,SanxitoR
0,1,perica_we,SanxitoR
0,1,javiblan,SanxitoR
63,4,manoru,xirimiri
63,4,Perendula,xirimiri
56,2,hijolagranputa,jorso
47,2,MPR,biboscura
60,2,MPR,mangrar_2
0,1,nestor259daemon,SanxitoR
0,1,oorfo,SanxitoR
119,4,malfageme,Grond
2,2,SrTopete,Basileos
0,1,fincher,SanxitoR
2,2,te_digo_que_no,Basileos
0,1,Gallardóngay,SanxitoR
