0,1,OviOne,Ferran
48,5,xingular,HipnoSapo
0,1,--477731--,Ferran
14,2,Ilan_Sanchez,--477731--
0,1,oxelo,Ferran
7,2,Dene,--477731--
75,6,dreierfahrer,elareo
38,2,Q_uiop,Jabali_Campbell
18,2,mikelx,--449749--
0,1,refilmed,Ferran
85,7,elareo,dreierfahrer
19,2,catinthebox,--477731--
0,1,--477731--,Ferran
74,2,pcaro,--463341--
18,2,Estopero,--449749--
18,2,Mov,--449749--
44,5,elareo,mastermemorex
16,3,drudru,srCarlosJesus
0,1,--449749--,Ferran
0,1,--449749--,Ferran
18,2,saó,--449749--
89,8,dreierfahrer,elareo
33,2,catinthebox,mastermemorex
0,1,pikutara,Ferran
16,3,figus_black,srCarlosJesus
2,2,carles,--477731--
33,2,podridosistema,mastermemorex
0,1,--477731--,Ferran
13,3,crraik,srCarlosJesus
18,2,CartDestr,--449749--
18,2,Spamalot,--449749--
6,2,Bacillus,elareo
1,2,guachindango,ElPerroDeLosCinco
107,4,GoDie,crraik
18,2,saó,--449749--
18,2,chemari,--449749--
0,1,--449749--,Ferran
0,1,algonso,Ferran
0,1,scarecrow,Ferran
18,2,Lokens,--449749--
0,1,rigel_,Ferran
13,3,roka,srCarlosJesus
0,1,Battlestar,Ferran
0,1,rigel_,Ferran
107,4,yomismovaya,crraik
0,1,frutosm,Ferran
0,1,celestial,Ferran
1,2,arivero,ElPerroDeLosCinco
14,2,Varlak_,--477731--
13,3,Varlak_,srCarlosJesus
16,3,Varlak_,srCarlosJesus
0,1,ARIJAIN,Ferran
107,4,Varlak_,crraik
98,2,Varlak_,--449749--
0,1,--451105--,Ferran
9,2,Varlak_,--477731--
0,1,--451105--,Ferran
131,5,--451105--,Varlak_
58,2,Varlak_,--477731--
136,6,Varlak_,--451105--
135,2,GoDie,--451105--
100,9,elareo,dreierfahrer
110,3,elareo,Bacillus
140,10,dreierfahrer,elareo
0,1,--477731--,Ferran
118,3,ForeverAndEverAlone,Lokens
142,11,elareo,dreierfahrer
0,1,--477731--,Ferran
18,2,iNauta,--449749--
143,2,Varlak_,--477731--
1,2,iNauta,ElPerroDeLosCinco
146,2,Varlak_,--477731--
0,1,--477731--,Ferran
145,12,dreierfahrer,elareo
0,1,--477731--,Ferran
60,3,josemiguel.dancelot,leon_alc
153,2,Varlak_,--477731--
154,4,leon_alc,josemiguel.dancelot
0,1,Josean_Salazar,Ferran
6,2,Bilki,elareo
95,6,mastermemorex,elareo
156,5,josemiguel.dancelot,leon_alc
0,1,--477731--,Ferran
149,3,eyko,iNauta
158,3,mastermemorex,Bilki
108,3,jarri,CartDestr
7,2,eyko,--477731--
161,2,Varlak_,--477731--
0,1,--477731--,Ferran
0,1,--477731--,Ferran
167,2,Varlak_,--477731--
164,4,CartDestr,jarri
168,2,eyko,--477731--
0,1,--477731--,Ferran
0,1,--477731--,Ferran
172,2,Varlak_,--477731--
0,1,--477731--,Ferran
160,6,leon_alc,josemiguel.dancelot
6,2,PauMarí,elareo
84,3,PauMarí,Dene
102,2,Solaire,pikutara
14,2,PauMarí,--477731--
18,2,Black_Bergman,--449749--
107,4,PauMarí,crraik
0,1,--449749--,Ferran
0,1,hommer,Ferran
89,8,PauMarí,elareo
18,2,garfius1,--449749--
0,1,garfius1,Ferran
69,2,jmfer,--477731--
183,2,Varlak_,--449749--
0,1,--449749--,Ferran
190,2,Varlak_,--449749--
170,5,Libey,CartDestr
1,2,cocopino,ElPerroDeLosCinco
49,2,cocopino,--477731--
170,5,ExpoX7,CartDestr
0,1,kodinho,Ferran
18,2,--470730--,--449749--
0,1,Hacendado,Ferran
149,3,Acido,iNauta
107,4,meta,crraik
39,2,neotobarra2,HipnoSapo
0,1,--477731--,Ferran
14,2,pasapues,--477731--
0,1,--477731--,Ferran
107,4,Saikamur,crraik
7,2,jm22381,--477731--
18,2,neotobarra2,--449749--
0,1,--477731--,Ferran
0,1,--477731--,Ferran
0,1,--477731--,Ferran
0,1,--477731--,Ferran
2,2,AlemanQu,--477731--
0,1,--477731--,Ferran
1,2,Manolitro07,ElPerroDeLosCinco
193,3,ualter,cocopino
201,3,HipnoSapo,neotobarra2
19,2,ezain123,--477731--
0,1,--449749--,Ferran
0,1,--477731--,Ferran
1,2,Chihuahua,ElPerroDeLosCinco
139,3,--451105--,GoDie
138,7,--451105--,Varlak_
22,2,Fernando_x,--477731--
164,4,jarri,jarri
224,5,GeoX,jarri
0,1,pari,Ferran
0,1,Black_Bergman,Ferran
182,5,crraik,PauMarí
228,6,PauMarí,crraik
0,1,Filiprino,Ferran
18,2,arturios,--449749--
229,7,crraik,PauMarí
221,4,GoDie,--451105--
0,1,--477731--,Ferran
209,2,GeoX,--477731--
211,2,GeoX,--477731--
231,3,GeoX,arturios
0,1,--477731--,Ferran
238,2,GeoX,--477731--
0,1,--477731--,Ferran
0,1,--477731--,Ferran
135,2,Strike_Freedom,--451105--
242,3,cansadito,Strike_Freedom
242,3,GeoX,Strike_Freedom
221,4,--481397--,--451105--
18,2,Joice,--449749--
108,3,Joice,CartDestr
195,6,Joice,ExpoX7
237,4,arturios,GeoX
56,4,Joice,srCarlosJesus
126,3,--479501--,arivero
0,1,estillete,Ferran
13,3,--479501--,srCarlosJesus
19,2,--479501--,--477731--
0,1,--449749--,Ferran
107,4,--479501--,crraik
0,1,dovalillo,Ferran
1,2,Tumarelatoto,ElPerroDeLosCinco
0,1,Bream,Ferran
0,1,--477731--,Ferran
67,5,Joice,alfbueno
0,1,--473580--,Ferran
0,1,--449749--,Ferran
0,1,--481662--,Ferran
222,8,Varlak_,--451105--
1,2,Naiyeel,ElPerroDeLosCinco
256,5,crraik,--479501--
267,6,--479501--,crraik
0,1,gusloira,Ferran
234,2,Fernando_x,--477731--
107,4,guatdefok,crraik
195,6,Gotxi85,ExpoX7
13,3,Gotxi85,srCarlosJesus
36,3,Gotxi85,adot
215,4,weirdzod,ualter
0,1,Propaghandi,Ferran
18,2,dphi0pn,--449749--
268,7,crraik,--479501--
274,4,adot,Gotxi85
242,3,--451105--,Strike_Freedom
280,4,Strike_Freedom,--451105--
263,2,GeoX,--449749--
0,1,--449749--,Ferran
281,5,--451105--,Strike_Freedom
284,6,Strike_Freedom,--451105--
285,7,--451105--,Strike_Freedom
286,8,Strike_Freedom,--451105--
287,9,--451105--,Strike_Freedom
282,3,Joice,GeoX
289,4,GeoX,Joice
286,8,GeoX,--451105--
290,5,Joice,GeoX
291,9,--451105--,GeoX
292,6,GeoX,Joice
291,9,--451105--,GeoX
0,1,aracnos,Ferran
292,6,GeoX,Joice
0,1,the0loko,Ferran
275,5,ualter,weirdzod
299,6,weirdzod,ualter
300,7,ualter,weirdzod
301,8,weirdzod,ualter
302,9,ualter,weirdzod
218,2,neotobarra2,--449749--
303,10,weirdzod,ualter
255,2,neotobarra2,--449749--
286,8,ailian,--451105--
307,9,--451105--,ailian
305,11,ualter,weirdzod
309,12,weirdzod,ualter
310,13,ualter,weirdzod
311,14,weirdzod,ualter
312,15,ualter,weirdzod
313,16,weirdzod,ualter
314,17,ualter,weirdzod
315,18,weirdzod,ualter
316,19,ualter,weirdzod
