0,1,alfanore85,alfanore85
1,2,bassjunkee,alfanore85
0,1,g1t4n0,alfanore85
0,1,tiolalu,alfanore85
0,1,Shikamaru18,alfanore85
0,1,kampanita,alfanore85
0,1,yarkyark,alfanore85
6,2,Shikamaru18,kampanita
8,3,kampanita,Shikamaru18
0,1,lotto,alfanore85
1,2,Professsor,alfanore85
8,3,xaxo.xaxin,Shikamaru18
10,2,Ripio,lotto
1,2,Manolito_,alfanore85
0,1,Gaveta,alfanore85
0,1,Guevara,alfanore85
0,1,talayita,alfanore85
0,1,Gallardóngay,alfanore85
6,2,mettro,kampanita
0,1,pep009,alfanore85
8,3,blanjayo,Shikamaru18
0,1,gsusled,alfanore85
9,4,UnoCritico,kampanita
6,2,UnoCritico,kampanita
17,2,Voth,talayita
23,5,kampanita,UnoCritico
0,1,angelitoMagno,alfanore85
6,2,angelitoMagno,kampanita
7,2,angelitoMagno,yarkyark
0,1,sargento.gargajo,alfanore85
0,1,devnull,alfanore85
25,3,Voth,Voth
0,1,Petete_torete,alfanore85
18,2,SergioSR,Gallardóngay
29,3,yarkyark,angelitoMagno
12,4,angelitoMagno,xaxo.xaxin
5,2,poseido,Shikamaru18
26,6,chiniwini,kampanita
17,2,drohan,talayita
37,3,Shikamaru18,poseido
29,3,chiniwini,angelitoMagno
0,1,Moztruitu,alfanore85
31,2,chiniwini,devnull
12,4,Shikamaru18,xaxo.xaxin
0,1,Alecto,alfanore85
26,6,angelitoMagno,kampanita
0,1,Caresth,alfanore85
1,2,elzahr,alfanore85
38,7,Sopota,chiniwini
0,1,angelitoMagno,alfanore85
29,3,Sopota,angelitoMagno
6,2,Caresth,kampanita
0,1,salvadorrv,alfanore85
18,2,Sopota,Gallardóngay
12,4,Gaveta,xaxo.xaxin
8,3,Varlak_,Shikamaru18
29,3,--416367--,angelitoMagno
53,2,angelitoMagno,salvadorrv
10,2,vazana,lotto
35,4,angelitoMagno,yarkyark
20,2,joanmuji,pep009
6,2,Maegruin,kampanita
0,1,Seregras,alfanore85
58,3,salvadorrv,angelitoMagno
64,4,angelitoMagno,salvadorrv
56,4,Shikamaru18,Varlak_
64,4,RobertNeville,salvadorrv
0,1,Manolito_,alfanore85
0,1,mmpulido,alfanore85
0,1,soundnessia,alfanore85
16,2,RobertNeville,Guevara
1,2,PythonMan8,alfanore85
71,3,Guevara,RobertNeville
73,4,RobertNeville,Guevara
1,2,magsx,alfanore85
74,5,Guevara,RobertNeville
0,1,Siete_de_picas,alfanore85
0,1,--477620--,alfanore85
0,1,KopiLuwak,alfanore85
12,4,emilio.herrero,xaxo.xaxin
21,4,ShinShade,blanjayo
52,3,ShinShade,Caresth
0,1,jmfer,alfanore85
16,2,emilio.herrero,Guevara
38,7,kampanita,chiniwini
60,5,ShinShade,angelitoMagno
71,3,ShinShade,RobertNeville
0,1,RandomAccess,alfanore85
84,3,Guevara,emilio.herrero
0,1,Jiraiya,alfanore85
12,4,gemierders,xaxo.xaxin
0,1,--478348--,alfanore85
12,4,chavi,xaxo.xaxin
87,4,gemierders,ShinShade
87,4,RobertNeville,ShinShade
94,5,ShinShade,gemierders
84,3,Kyramar,emilio.herrero
95,5,ShinShade,RobertNeville
0,1,mastermemorex,alfanore85
98,6,RobertNeville,ShinShade
96,6,gemierders,ShinShade
36,5,xaxo.xaxin,angelitoMagno
62,3,apacheing,Maegruin
0,1,Naito,alfanore85
0,1,Javier_Sanz_2,alfanore85
96,6,RobertNeville,ShinShade
100,7,ShinShade,RobertNeville
0,1,emilio.herrero,alfanore85
72,3,Hanxxs,PythonMan8
106,7,ShinShade,RobertNeville
106,7,ShinShade,RobertNeville
