0,1,fuynfactory,nanobot
0,1,Azucena1980,nanobot
0,1,Juan_Alfredo_AM,nanobot
3,2,GoDie,Juan_Alfredo_AM
0,1,Mosto,nanobot
0,1,Mister_Lala,nanobot
0,1,ElPerroDeLosCinco,nanobot
0,1,papasango,nanobot
0,1,--93350--,nanobot
0,1,aracnos,nanobot
0,1,KEPA_SAKOLEGI,nanobot
0,1,pepeizq,nanobot
0,1,silencer,nanobot
0,1,Campera,nanobot
0,1,riek,nanobot
11,2,dudo,KEPA_SAKOLEGI
1,2,borteixo,fuynfactory
16,3,borteixo,dudo
13,2,HANNIBAL_SMITH,silencer
13,2,GoDie,silencer
0,1,titali,nanobot
0,1,luiggi,nanobot
18,4,dudo,borteixo
17,3,fuynfactory,borteixo
0,1,BlueSuede,nanobot
0,1,perica_we,nanobot
0,1,suntzu,nanobot
0,1,darkdead1,nanobot
7,2,santino,ElPerroDeLosCinco
6,2,farfollando,Mister_Lala
20,3,Cotard,GoDie
0,1,Nova6K0,nanobot
18,4,mdotg,borteixo
33,5,borteixo,mdotg
