0,1,An66,An66
0,1,Carlos53,An66
0,1,loxiashunas,An66
0,1,sacreew,An66
0,1,lamantua,An66
1,2,yoteriosinmirar,An66
0,1,bassjunkee,An66
0,1,--482545--,An66
0,1,yoma,An66
0,1,Nixitro,An66
0,1,capa5,An66
0,1,Jusete,An66
0,1,scarecrow,An66
10,2,--474829--,Nixitro
0,1,wared,An66
0,1,Sordnay,An66
0,1,Macaifon,An66
0,1,--479316--,An66
12,2,Harkon,Jusete
16,2,yoteriosinmirar,Sordnay
0,1,yemeth,An66
0,1,kimnet,An66
6,3,Hojaldre,yoteriosinmirar
0,1,Mister_Lala,An66
3,2,Garrosh,loxiashunas
4,2,Chihuahua,sacreew
0,1,--478315--,An66
16,2,GoDie,Sordnay
0,1,--93350--,An66
0,1,Rafa_Lopez_1,An66
0,1,--479316--,An66
28,3,Sordnay,GoDie
32,4,GoDie,Sordnay
0,1,ManTK,An66
14,3,javireco,--474829--
29,2,yoteriosinmirar,--93350--
11,2,--479501--,capa5
0,1,X_trail,An66
0,1,jaz1,An66
0,1,juantxxo,An66
0,1,erfollonero,An66
24,2,--479501--,Mister_Lala
0,1,--473832--,An66
0,1,pitercio,An66
1,2,omglol,An66
0,1,--479316--,An66
37,3,Democrito,--479501--
0,1,Autarca,An66
23,4,cnicolas,Hojaldre
0,1,Ehorus,An66
35,4,cnicolas,javireco
10,2,facheame,Nixitro
0,1,--365609--,An66
11,2,Divorciado,capa5
0,1,angelitoMagno,An66
0,1,ChiquiVigo,An66
0,1,kreator,An66
0,1,seitansai,An66
0,1,Gayumbos,An66
50,2,Galtza,Ehorus
9,2,Nemesisreptante,yoma
6,3,jumose,yoteriosinmirar
51,5,javireco,cnicolas
62,4,yoteriosinmirar,jumose
42,3,Mister_Lala,--479501--
63,6,cnicolas,javireco
39,2,Mael,jaz1
66,7,javireco,cnicolas
54,3,meneandro,Divorciado
0,1,zita,An66
50,2,--473832--,Ehorus
68,8,cnicolas,javireco
0,1,BRUJO1972,An66
0,1,ateopracticante,An66
59,2,jdcr,Gayumbos
46,2,yoma,--479316--
61,3,Raflingi,Nemesisreptante
37,3,mr.A,--479501--
23,4,jrz,Hojaldre
9,2,xamevou,yoma
0,1,txapu1,An66
77,4,Nemesisreptante,Raflingi
5,2,Trigonometrico,lamantua
10,2,Shotokax,Nixitro
21,2,Shotokax,yemeth
37,3,David82,--479501--
59,2,noctuido,Gayumbos
11,2,el_Tupac,capa5
57,2,--479316--,kreator
0,1,--479316--,An66
45,3,SavMartin,omglol
89,3,kreator,--479316--
45,3,AlemanQu,omglol
29,2,Patrañator,--93350--
9,2,Patrañator,yoma
69,4,Patrañator,meneandro
72,9,--474829--,cnicolas
0,1,--474829--,An66
0,1,bolado111,An66
93,4,mtdla,AlemanQu
1,2,UNOS3,An66
16,2,cathan,Sordnay
45,3,rogerius,omglol
97,10,cnicolas,--474829--
1,2,Macant,An66
93,4,Macant,AlemanQu
0,1,obezno,An66
66,7,meprohibenpensar,cnicolas
108,8,cnicolas,meprohibenpensar
