2,1,ℜorschach_,ℜorschach_
0,1,Dab,ℜorschach_
0,1,omarshal,ℜorschach_
0,1,LoboWallStreet_,ℜorschach_
0,1,blp,ℜorschach_
0,1,regis,ℜorschach_
3,2,ℜorschach_,omarshal
5,2,cubaman,blp
0,1,conversador,ℜorschach_
4,2,GoDie,LoboWallStreet_
9,2,IndividuoDesconocido,conversador
0,1,DemonDary,ℜorschach_
0,1,Tarendas,ℜorschach_
10,3,papaespacial,GoDie
10,3,verolola,GoDie
0,1,Phear,ℜorschach_
0,1,matic,ℜorschach_
2,2,HipnoSapo,Dab
4,2,HipnoSapo,LoboWallStreet_
0,1,celestial,ℜorschach_
15,4,GoDie,verolola
14,4,GoDie,papaespacial
14,4,Xtorm,papaespacial
0,1,Zeioth,ℜorschach_
7,3,omarshal,ℜorschach_
25,4,ℜorschach_,omarshal
14,4,HipnoSapo,papaespacial
0,1,--475692--,ℜorschach_
10,3,regis,GoDie
28,2,ℜorschach_,--475692--
0,1,nadersith,ℜorschach_
0,1,Vermelnardo,ℜorschach_
29,4,GoDie,regis
31,2,nadersith,nadersith
12,2,eliorodriguezkapitol,DemonDary
20,2,titali,celestial
19,3,sorrillo,HipnoSapo
35,3,DemonDary,eliorodriguezkapitol
37,4,HipnoSapo,sorrillo
0,1,casicasi,ℜorschach_
12,2,contaminao2002,DemonDary
0,1,DiCrEn,ℜorschach_
0,1,mefistofeles,ℜorschach_
35,3,--467289--,eliorodriguezkapitol
0,1,vaucason,ℜorschach_
27,5,metatarso,HipnoSapo
44,4,eliseo_24,--467289--
43,2,gato_negro,mefistofeles
22,5,papaespacial,GoDie
47,5,--467289--,eliseo_24
50,6,Maelstrom,--467289--
22,5,regis,GoDie
51,7,--467289--,Maelstrom
27,5,regis,HipnoSapo
0,1,refilmed,ℜorschach_
10,3,Kovaliov,GoDie
49,6,Nandete,papaespacial
0,1,giputxilandes,ℜorschach_
20,2,Natsu,celestial
53,8,Nandete,--467289--
32,2,Juggernaut,Vermelnardo
60,9,--467289--,Nandete
38,4,meta,DemonDary
47,5,meta,eliseo_24
35,3,Joim,eliorodriguezkapitol
59,3,meta,Natsu
24,2,meta,Zeioth
48,3,Joim,gato_negro
32,2,meta,Vermelnardo
43,2,meta,mefistofeles
66,4,Natsu,meta
71,5,meta,Natsu
58,2,papaespacial,giputxilandes
0,1,cosasparapensa,ℜorschach_
49,6,ioxoi,papaespacial
73,3,giputxilandes,papaespacial
0,1,Tellagorrii,ℜorschach_
0,1,krossito,ℜorschach_
38,4,--473832--,DemonDary
47,5,Tr13ce,eliseo_24
49,6,GoDie,papaespacial
14,4,kolme,papaespacial
0,1,Nokias,ℜorschach_
35,3,Lb2A3qA,eliorodriguezkapitol
68,4,Lb2A3qA,Joim
0,1,kumo,ℜorschach_
14,4,awsd,papaespacial
76,4,papaespacial,giputxilandes
0,1,bensidheseleccion,ℜorschach_
88,5,giputxilandes,papaespacial
49,6,zcully,papaespacial
86,2,zcully,kumo
90,6,papaespacial,giputxilandes
93,7,giputxilandes,papaespacial
5,2,ACEC,blp
0,1,Buhl,ℜorschach_
10,3,Arth,GoDie
5,2,Arth,blp
79,5,Arth,--473832--
44,4,Arth,--467289--
100,5,--467289--,Arth
92,3,kumo,zcully
0,1,piki.g.saraza,ℜorschach_
79,5,Schani,--473832--
104,6,--473832--,Schani
101,6,Arth,--467289--
14,4,cubaman,papaespacial
0,1,Chatte,ℜorschach_
0,1,Chatte,ℜorschach_
