0,1,BitByte,El_Cucaracho
0,1,sacreew,El_Cucaracho
0,1,Boudleaux,El_Cucaracho
0,1,LuisPas,El_Cucaracho
0,1,noexisto,El_Cucaracho
0,1,el_Tupac,El_Cucaracho
0,1,lamonjamellada,El_Cucaracho
0,1,Azucena1980,El_Cucaracho
0,1,passion,El_Cucaracho
0,1,sacreew,El_Cucaracho
10,2,El_Cucaracho,sacreew
2,2,A_S,sacreew
0,1,Socavador,El_Cucaracho
0,1,eduknopfler,El_Cucaracho
0,1,PaTuCulo,El_Cucaracho
0,1,siyo,El_Cucaracho
13,2,Mr_Self_Destruct,Socavador
0,1,largo,El_Cucaracho
2,2,Lonegan,sacreew
0,1,Tellagorrii,El_Cucaracho
0,1,lamantua,El_Cucaracho
0,1,jm22381,El_Cucaracho
0,1,helisan,El_Cucaracho
0,1,Nokias,El_Cucaracho
0,1,--416079--,El_Cucaracho
23,2,Perendula,helisan
23,2,Thelion,helisan
26,3,helisan,Perendula
0,1,ElPerroDeLosCinco,El_Cucaracho
23,2,HASMAD,helisan
30,3,helisan,HASMAD
0,1,EstherMartz,El_Cucaracho
26,3,juanma1980,Perendula
0,1,Shotokax,El_Cucaracho
0,1,78santo,El_Cucaracho
2,2,cruzado1208,sacreew
0,1,shibabcn,El_Cucaracho
0,1,scarecrow,El_Cucaracho
0,1,uvi,El_Cucaracho
0,1,--468154--,El_Cucaracho
0,1,clinteastwood,El_Cucaracho
0,1,--478315--,El_Cucaracho
0,1,Paciencio,El_Cucaracho
23,2,angeloso,helisan
0,1,Volstagg,El_Cucaracho
0,1,ceroeurista,El_Cucaracho
0,1,Karmarada,El_Cucaracho
0,1,nexux,El_Cucaracho
33,4,Noeschachi,juanma1980
0,1,blanjayo,El_Cucaracho
0,1,bekobenta,El_Cucaracho
0,1,mcfgdbbn3,El_Cucaracho
0,1,Hojaldre,El_Cucaracho
0,1,Perendula,El_Cucaracho
0,1,arcadefire,El_Cucaracho
0,1,--254627--,El_Cucaracho
0,1,Mk481,El_Cucaracho
10,2,usuario.poco.conocido,sacreew
0,1,malditascully,El_Cucaracho
0,1,ManTK,El_Cucaracho
0,1,pozoliu,El_Cucaracho
0,1,thepiratecat,El_Cucaracho
44,3,helisan,angeloso
0,1,harapo,El_Cucaracho
0,1,DeepBlueSky,El_Cucaracho
0,1,sargento.gargajo,El_Cucaracho
0,1,Petete_torete,El_Cucaracho
0,1,nadal.batle,El_Cucaracho
0,1,--473832--,El_Cucaracho
0,1,prometeo71,El_Cucaracho
0,1,McPollo_1,El_Cucaracho
10,2,Professsor,sacreew
7,2,lestat_1982,lamonjamellada
0,1,Peter_Feinmann,El_Cucaracho
0,1,tokomocho,El_Cucaracho
73,3,Joice,lestat_1982
0,1,manustrupador,El_Cucaracho
0,1,Marinmenyo,El_Cucaracho
0,1,napi,El_Cucaracho
0,1,Jeron,El_Cucaracho
28,4,MPR,helisan
51,2,MPR,bekobenta
25,2,Divorciado,--416079--
0,1,tortex,El_Cucaracho
0,1,burgerconqueso,El_Cucaracho
2,2,DiotNik,sacreew
3,2,Northpro,Boudleaux
0,1,Jesus_Torregrosa,El_Cucaracho
44,3,Jony_a,angeloso
0,1,SrPato,El_Cucaracho
49,5,juanma1980,Noeschachi
0,1,jmba,El_Cucaracho
0,1,polvos.magicos,El_Cucaracho
0,1,rafagp1,El_Cucaracho
0,1,boing747,El_Cucaracho
0,1,AkiL3s,El_Cucaracho
0,1,uyate,El_Cucaracho
0,1,criswer123,El_Cucaracho
64,2,Divorciado,harapo
36,3,Aergon,cruzado1208
0,1,Brill,El_Cucaracho
