0,1,JackNorte,camachosoft
0,1,JackNorte,camachosoft
0,1,ijon.tichy,camachosoft
0,1,ijon.tichy,camachosoft
0,1,--280414--,camachosoft
0,1,sísifo_6,camachosoft
0,1,iveldie,camachosoft
0,1,mepidoenladearriba,camachosoft
0,1,Filiprino,camachosoft
0,1,miratu,camachosoft
0,1,elsnons,camachosoft
5,2,soundnessia,--280414--
0,1,churrumeco,camachosoft
4,2,Wayfarer,ijon.tichy
11,2,Wayfarer,elsnons
0,1,NanakiXIII,camachosoft
14,3,--479434--,Wayfarer
0,1,gotobcnja,camachosoft
17,4,Lokewen,--479434--
0,1,Frederic_Bourdin,camachosoft
0,1,Ben__Harlan,camachosoft
0,1,ElLoboylaSoga,camachosoft
0,1,lolokausto,camachosoft
0,1,Cehona,camachosoft
12,3,iveldie,soundnessia
0,1,Mark_,camachosoft
0,1,Patrañator,camachosoft
0,1,Al_Speed_79,camachosoft
0,1,Nova6K0,camachosoft
