0,1,Doloritas,JackNorte
0,1,picojano,JackNorte
0,1,--469338--,JackNorte
1,2,sacreew,Doloritas
0,1,--469338--,JackNorte
0,1,fidelet,JackNorte
5,2,picojano,--469338--
3,2,Doloritas,--469338--
6,2,cornholiox,fidelet
0,1,ailian,JackNorte
0,1,maria1988,JackNorte
9,3,fidelet,cornholiox
12,4,cornholiox,fidelet
3,2,fidelet,--469338--
0,1,sargento.gargajo,JackNorte
0,1,santi_ago,JackNorte
1,2,Catapulta,Doloritas
4,3,DemonDary,sacreew
1,2,tododepende,Doloritas
11,2,raym,maria1988
6,2,tododepende,fidelet
0,1,mangrar_2,JackNorte
15,2,tododepende,sargento.gargajo
4,3,cathan,sacreew
1,2,darthtaliban,Doloritas
16,2,tododepende,santi_ago
0,1,sísifo_6,JackNorte
0,1,--74925--,JackNorte
4,3,tododepende,sacreew
0,1,Iacobus84,JackNorte
0,1,pikutara,JackNorte
0,1,baronecorvo,JackNorte
0,1,Trimegisto,JackNorte
29,4,Herumel,tododepende
24,4,lestat_1982,cathan
28,2,maria1988,--74925--
28,2,lestat_1982,--74925--
0,1,geaplanet,JackNorte
36,3,Herumel,maria1988
35,5,Varlak_,lestat_1982
39,4,maria1988,Herumel
0,1,Varlak_,JackNorte
41,5,Herumel,maria1988
0,1,MDman,JackNorte
36,3,mangrar_2,maria1988
38,2,mangrar_2,geaplanet
0,1,Aviaco,JackNorte
29,4,Don_Gato,tododepende
4,3,Arcueid,sacreew
16,2,Magicus,santi_ago
0,1,Aviaco,JackNorte
0,1,TwinBee007,JackNorte
0,1,Abeel,JackNorte
45,4,excesivo,mangrar_2
0,1,Tropotone,JackNorte
53,2,--120130--,Abeel
6,2,Pepetrueno,fidelet
31,2,StuartMcNight,pikutara
1,2,Q_uiop,Doloritas
16,2,Monsieur-J,santi_ago
0,1,EspecimenMalo,JackNorte
53,2,StuartMcNight,Abeel
28,2,Toranks,--74925--
54,5,mangrar_2,excesivo
62,3,--120130--,StuartMcNight
21,3,ElDiabloEnLosDetalles,tododepende
0,1,Barbarian,JackNorte
0,1,Remenad0r,JackNorte
0,1,baronecorvo,JackNorte
0,1,baronecorvo,JackNorte
0,1,baronecorvo,JackNorte
0,1,baronecorvo,JackNorte
36,3,Xenofanes,maria1988
39,4,maria1988,Herumel
0,1,Lokens,JackNorte
74,5,mangrar_2,maria1988
35,5,cathan,lestat_1982
46,3,Mosto,mangrar_2
77,6,lestat_1982,cathan
72,2,Pepetrueno,baronecorvo
79,7,Herumel,lestat_1982
78,4,mangrar_2,Mosto
81,8,lestat_1982,Herumel
63,3,androcles,Toranks
14,3,BiRDo,fidelet
81,8,cathan,Herumel
0,1,beatrizgimeno,JackNorte
0,1,brokenmachine,JackNorte
83,9,StuartMcNight,lestat_1982
89,10,lestat_1982,StuartMcNight
90,11,Herumel,lestat_1982
91,12,lestat_1982,Herumel
88,2,ichy08,brokenmachine
82,5,Mosto,mangrar_2
94,6,mangrar_2,Mosto
84,4,Toranks,androcles
