0,1,--280414--,Esteban_Rosador
1,2,SergioCampos,--280414--
0,1,Esteban_Rosador,Esteban_Rosador
0,1,Macant,Esteban_Rosador
0,1,--280414--,Esteban_Rosador
3,2,OviOne,Esteban_Rosador
6,3,Esteban_Rosador,OviOne
0,1,kukudrulo,Esteban_Rosador
0,1,JesusMaeztu,Esteban_Rosador
0,1,Fingolfin,Esteban_Rosador
0,1,Sturmovik,Esteban_Rosador
10,2,Ñbrevu,Fingolfin
12,3,Fingolfin,Ñbrevu
8,2,Grohl,kukudrulo
0,1,Amalfi,Esteban_Rosador
14,3,kukudrulo,Grohl
16,4,Grohl,kukudrulo
0,1,unomasporaqui,Esteban_Rosador
0,1,Naeriel,Esteban_Rosador
3,2,sisko69,Esteban_Rosador
0,1,OkaZ,Esteban_Rosador
6,3,sisko69,OviOne
6,3,jung,OviOne
3,2,Xtrem3,Esteban_Rosador
0,1,ojete_johnson,Esteban_Rosador
15,2,sisko69,Amalfi
0,1,Radix2,Esteban_Rosador
22,4,bassjunkee,sisko69
0,1,Lokens,Esteban_Rosador
6,3,Tumarelatoto,OviOne
28,5,sisko69,bassjunkee
14,3,Supercinexin,Grohl
17,5,Ramanutha,Grohl
0,1,Gusynho,Esteban_Rosador
31,6,bassjunkee,sisko69
19,2,Ramanutha,Naeriel
0,1,matic,Esteban_Rosador
36,3,Naeriel,Ramanutha
38,4,Ramanutha,Naeriel
39,5,Naeriel,Ramanutha
40,6,Ramanutha,Naeriel
0,1,--477731--,Esteban_Rosador
42,2,maslinux,--477731--
0,1,--477731--,Esteban_Rosador
7,4,OviOne,Esteban_Rosador
3,2,ralph,Esteban_Rosador
11,2,instantes,Sturmovik
44,2,maslinux,--477731--
42,2,Pepetrueno,--477731--
47,3,Manolitro07,instantes
34,2,vktr,Gusynho
32,4,hispar,Supercinexin
17,5,el_guti,Grohl
12,3,zurditorium,Ñbrevu
13,4,YTanPancho,Fingolfin
55,5,Fingolfin,YTanPancho
35,7,Ainur,bassjunkee
56,6,YTanPancho,Fingolfin
57,8,bassjunkee,Ainur
10,2,Ainur,Fingolfin
59,9,Ainur,bassjunkee
14,3,jacm,Grohl
42,2,Ainur,--477731--
58,7,Fingolfin,YTanPancho
56,6,makea84,Fingolfin
52,5,Supercinexin,hispar
53,6,--477191--,el_guti
64,8,--477191--,Fingolfin
56,6,sinson,Fingolfin
66,6,casicasi,Supercinexin
6,3,Victima_de_la_cultura,OviOne
3,2,Victima_de_la_cultura,Esteban_Rosador
15,2,Victima_de_la_cultura,Amalfi
0,1,Victima_de_la_cultura,Esteban_Rosador
64,8,Victima_de_la_cultura,Fingolfin
48,3,tarkovsky,maslinux
58,7,Victima_de_la_cultura,YTanPancho
43,3,Victima_de_la_cultura,maslinux
10,2,Stryper88,Fingolfin
63,3,Deaqui,Ainur
17,5,dudo,Grohl
67,7,el_guti,--477191--
82,8,--477191--,el_guti
80,4,Ainur,Deaqui
74,2,ExpoX7,Victima_de_la_cultura
80,4,Victima_de_la_cultura,Deaqui
0,1,Scooby,Esteban_Rosador
85,3,Victima_de_la_cultura,ExpoX7
13,4,lestat_1982,Fingolfin
0,1,Victima_de_la_cultura,Esteban_Rosador
89,5,Victima_de_la_cultura,lestat_1982
84,5,Deaqui,Ainur
92,6,Deaqui,Deaqui
92,6,Victima_de_la_cultura,Deaqui
91,6,lestat_1982,Victima_de_la_cultura
95,7,Victima_de_la_cultura,lestat_1982
76,4,maslinux,tarkovsky
90,2,polvos.magicos,Victima_de_la_cultura
92,6,Ainur,Deaqui
27,2,delawen,Radix2
96,8,delawen,Victima_de_la_cultura
101,9,JavierB,delawen
101,9,Victima_de_la_cultura,delawen
6,3,ShinShade,OviOne
0,1,Franctangerino,Esteban_Rosador
92,6,DEICIDE,Deaqui
0,1,Deaqui,Esteban_Rosador
106,7,Deaqui,DEICIDE
108,8,DEICIDE,Deaqui
71,4,Thelion,Victima_de_la_cultura
109,9,Deaqui,DEICIDE
111,10,DEICIDE,Deaqui
112,11,Deaqui,DEICIDE
113,12,DEICIDE,Deaqui
114,13,Deaqui,DEICIDE
115,14,Deaqui,Deaqui
115,14,DEICIDE,Deaqui
117,15,Deaqui,DEICIDE
118,16,DEICIDE,Deaqui
119,17,Deaqui,DEICIDE
120,18,DEICIDE,Deaqui
121,19,Deaqui,DEICIDE
122,20,DEICIDE,Deaqui
0,1,Deaqui,Esteban_Rosador
123,21,Deaqui,DEICIDE
125,22,DEICIDE,Deaqui
0,1,Deaqui,Esteban_Rosador
