60,2,Wayfarer,Gispert
70,2,Wayfarer,Caramierder
94,11,merogos,Gispert
84,9,merogos,Gispert
100,10,Gispert,merogos
101,11,merogos,Gispert
93,6,Peter_Feinmann,cosmonauta
99,12,Gispert,merogos
34,3,liwyatan,Balpo
102,12,Gispert,merogos
0,1,--401580--,--474944--
104,13,merogos,Gispert
106,13,merogos,Gispert
108,14,Gispert,merogos
109,14,Gispert,merogos
42,5,Forestalx,dreierfahrer
110,15,merogos,Gispert
111,15,merogos,Gispert
50,3,Forestalx,darthtaliban
2,2,Poll,Robus
113,16,Gispert,merogos
114,16,Gispert,merogos
95,3,fofito,Peter_Feinmann
117,17,merogos,Gispert
112,6,dreierfahrer,Forestalx
118,17,merogos,Gispert
122,18,Gispert,merogos
121,7,Forestalx,dreierfahrer
123,19,merogos,Gispert
120,18,Gispert,merogos
22,7,Forestalx,Robus
126,19,merogos,Gispert
125,20,Gispert,merogos
129,21,merogos,Gispert
128,20,Gispert,merogos
130,22,Gispert,merogos
131,21,merogos,Gispert
132,23,merogos,Gispert
103,7,cosmonauta,Peter_Feinmann
134,24,Gispert,merogos
136,25,merogos,Gispert
133,22,Gispert,merogos
137,26,Gispert,merogos
138,23,merogos,Gispert
139,27,merogos,Gispert
31,3,juliander,Perendula
97,3,merogos,Wayfarer
0,1,Towelie,--474944--
101,11,Rors93,Gispert
144,2,casicasi,Towelie
76,4,eleme,waterbear
50,3,eleme,darthtaliban
103,7,eleme,Peter_Feinmann
22,7,Manolitro07,Robus
10,5,nosuko,kanduman
49,3,nosuko,bandarakot
49,3,Rafa_Lopez_1,bandarakot
22,7,aluk,Robus
147,5,olizinho,eleme
148,4,darthtaliban,eleme
152,4,olizinho,nosuko
24,8,olizinho,--474944--
73,3,Propaghandi,rideon1895
154,8,Robus,aluk
116,3,Robus,Poll
148,4,olizinho,eleme
89,5,olizinho,Peter_Feinmann
32,3,olizinho,AIter
18,2,olizinho,Mister_Lala
80,8,ikio,merogos
166,9,merogos,ikio
167,10,ikio,merogos
0,1,Propaghandi,--474944--
168,11,merogos,ikio
120,18,ikio,merogos
170,12,ikio,merogos
172,13,merogos,ikio
172,13,merogos,ikio
105,4,Balpo,liwyatan
173,14,ikio,merogos
76,4,mangrar_2,waterbear
160,9,aluk,Robus
178,10,Robus,aluk
179,11,aluk,Robus
162,5,eleme,olizinho
155,6,eleme,olizinho
175,5,liwyatan,Balpo
183,6,Balpo,liwyatan
163,6,Peter_Feinmann,olizinho
149,8,Peter_Feinmann,eleme
135,8,Peter_Feinmann,cosmonauta
61,3,ualter,cogecorre
153,4,ualter,Rafa_Lopez_1
157,5,nosuko,olizinho
185,7,olizinho,Peter_Feinmann
124,8,dreierfahrer,Forestalx
192,9,Forestalx,dreierfahrer
193,10,dreierfahrer,Forestalx
194,11,Forestalx,dreierfahrer
195,12,dreierfahrer,Forestalx
188,4,cogecorre,ualter
184,7,liwyatan,Balpo
197,5,ualter,cogecorre
10,5,ikipol,kanduman
