0,1,JavierB,AmenhotepIV
0,1,fareway,AmenhotepIV
0,1,Wiros,AmenhotepIV
0,1,destornillador,AmenhotepIV
0,1,--382847--,AmenhotepIV
0,1,Noeschachi,AmenhotepIV
0,1,PeterDry,AmenhotepIV
0,1,conversador,AmenhotepIV
0,1,Bravok,AmenhotepIV
4,2,AmenhotepIV,destornillador
9,2,Noeschachi,Bravok
5,2,MPPC,--382847--
0,1,Campechano,AmenhotepIV
0,1,jm22381,AmenhotepIV
0,1,MrMaracas,AmenhotepIV
13,2,kampanita,Campechano
0,1,estrategico,AmenhotepIV
0,1,VictorGael,AmenhotepIV
0,1,Bravok,AmenhotepIV
0,1,RobertNeville,AmenhotepIV
0,1,celestial,AmenhotepIV
2,2,Democrito,fareway
0,1,--382847--,AmenhotepIV
5,2,Varlak_,--382847--
0,1,OkaZ,AmenhotepIV
0,1,Res_cogitans,AmenhotepIV
0,1,chapinet,AmenhotepIV
12,3,reithor,MPPC
24,3,--382847--,Varlak_
1,2,orcuslord,JavierB
20,2,troymclure,RobertNeville
0,1,--234567--,AmenhotepIV
0,1,--280414--,AmenhotepIV
1,2,Joim,JavierB
0,1,opinator87,AmenhotepIV
31,3,RobertNeville,troymclure
0,1,Arganor,AmenhotepIV
0,1,Jota_Monteolivetanus,AmenhotepIV
0,1,duende74,AmenhotepIV
0,1,EDD88,AmenhotepIV
15,2,juancarloschou,MrMaracas
2,2,Observer,fareway
0,1,regis,AmenhotepIV
36,4,troymclure,RobertNeville
0,1,elvira456,AmenhotepIV
1,2,joffer,JavierB
2,2,silencer,fareway
16,3,joffer,kampanita
0,1,RandomAccess,AmenhotepIV
14,2,ddomingo,jm22381
0,1,Sunkenrock,AmenhotepIV
0,1,erronea,AmenhotepIV
0,1,maroan.ojkikuchiyo,AmenhotepIV
0,1,Moreno81,AmenhotepIV
27,2,colomer,chapinet
0,1,oxelo,AmenhotepIV
55,3,delcarglo,colomer
56,2,delcarglo,oxelo
0,1,comulinux,AmenhotepIV
55,3,chapinet,colomer
0,1,aracnos,AmenhotepIV
0,1,jesusg34,AmenhotepIV
62,2,Peter_Feinmann,jesusg34
53,2,Ithil_me,maroan.ojkikuchiyo
0,1,Ithil_me,AmenhotepIV
14,2,ikerJ,jm22381
0,1,Ithil_me,AmenhotepIV
0,1,KEPA_SAKOLEGI,AmenhotepIV
0,1,pitercio,AmenhotepIV
0,1,polvos.magicos,AmenhotepIV
0,1,Divorciado,AmenhotepIV
0,1,palomolinares,AmenhotepIV
61,2,palomolinares,aracnos
0,1,Mamifero,AmenhotepIV
0,1,voromir,AmenhotepIV
0,1,TomeuQuely,AmenhotepIV
1,2,churrumeco,JavierB
0,1,xjavix,AmenhotepIV
63,3,christatos,Peter_Feinmann
66,3,christatos,ikerJ
0,1,Vulcano1979,AmenhotepIV
0,1,miratu,AmenhotepIV
0,1,fincher,AmenhotepIV
0,1,Macant,AmenhotepIV
0,1,Franctangerino,AmenhotepIV
45,2,mcfgdbbn3,elvira456
45,2,RobertNeville,elvira456
