0,1,arolasecas,Baco
0,1,Pocapiedra,Baco
2,2,Apostolakis,Pocapiedra
0,1,raikk21,Baco
2,2,Irv1n3,Pocapiedra
0,1,Premutos73,Baco
0,1,--419356--,Baco
0,1,Raydenito,Baco
0,1,DiCrEn,Baco
0,1,neuron,Baco
0,1,Macant,Baco
0,1,Rafa_Lopez_1,Baco
10,2,Rafa_Lopez_1,neuron
1,2,Endor_Fino,arolasecas
0,1,delawen,Baco
0,1,dubvision,Baco
0,1,robustiano,Baco
0,1,calomar,Baco
15,2,Quique251,delawen
15,2,Arganor,delawen
0,1,Garrosh,Baco
17,2,Garrosh,robustiano
18,2,Garrosh,calomar
0,1,celestial,Baco
0,1,el_Tupac,Baco
0,1,llou,Baco
0,1,VictorGael,Baco
0,1,riek,Baco
0,1,Hastaloshuevos,Baco
27,2,eslax,VictorGael
0,1,hipJov,Baco
0,1,edetano,Baco
0,1,Petete_torete,Baco
0,1,Lokens,Baco
2,2,n0madero,Pocapiedra
7,2,TheMaster,--419356--
36,3,--419356--,TheMaster
8,2,TheMaster,Raydenito
0,1,--254627--,Baco
0,1,--477621--,Baco
2,2,A_S,Pocapiedra
0,1,faelomx,Baco
0,1,pivoaparek,Baco
8,2,Summertime,Raydenito
35,3,Thelion,n0madero
6,2,Thelion,Premutos73
43,2,Thelion,pivoaparek
0,1,--468181--,Baco
47,3,pivoaparek,Thelion
49,4,Thelion,pivoaparek
18,2,JudithGT,calomar
2,2,krossito,Pocapiedra
1,2,blp,arolasecas
28,2,Cessu,riek
0,1,Gayumbos,Baco
0,1,pitercio,Baco
0,1,Battlestar,Baco
35,3,Worker,n0madero
5,3,Guita,Irv1n3
0,1,bolado111,Baco
1,2,thingoldedoriath,arolasecas
0,1,sisi,Baco
0,1,pcmaster,Baco
