0,1,Seregras,Seregras
0,1,tusitala,Seregras
0,1,CANITO,Seregras
0,1,UuU,Seregras
0,1,RocK,Seregras
0,1,ikipol,Seregras
0,1,Ictineo,Seregras
0,1,ikipol,Seregras
4,2,Seregras,UuU
0,1,edudu1,Seregras
0,1,chapuson.deseira,Seregras
10,2,chapuson.deseira,edudu1
0,1,--280414--,Seregras
0,1,pikero7,Seregras
13,2,pikero7,--280414--
0,1,Zell,Seregras
10,2,javic,edudu1
0,1,pikero7,Seregras
0,1,Danny,Seregras
15,3,Dr.Pimienta,pikero7
0,1,Vermelnardo,Seregras
0,1,Barbarian,Seregras
3,2,EGraf,CANITO
21,2,Frederic_Bourdin,Vermelnardo
0,1,Seaurus,Seregras
0,1,odemontealto,Seregras
5,2,odemontealto,RocK
27,3,RocK,odemontealto
26,2,lokinikita,odemontealto
0,1,ubicuamente,Seregras
0,1,--473832--,Seregras
27,3,ubicuamente,odemontealto
21,2,DoSiS,Vermelnardo
0,1,christatos,Seregras
0,1,difusion,Seregras
0,1,Arkaknio,Seregras
0,1,volandero,Seregras
0,1,pepete,Seregras
0,1,Jabali_Campbell,Seregras
0,1,sergiobe,Seregras
0,1,neike,Seregras
41,2,RespuestasVeganas.Org,neike
0,1,oorfo,Seregras
0,1,briarreos,Seregras
0,1,ipanies,Seregras
0,1,ninfis,Seregras
44,2,olizinho,briarreos
0,1,Worker,Seregras
3,2,kumo,CANITO
18,2,mgferrer2000,pikero7
49,3,rantamplanzzz,kumo
49,3,strider,kumo
0,1,Towelie,Seregras
41,2,strider,neike
51,4,kumo,rantamplanzzz
10,2,Cessu,edudu1
0,1,Enking,Seregras
56,3,kumo,Cessu
0,1,SrTopete,Seregras
0,1,Karmarada,Seregras
0,1,aluchense,Seregras
0,1,yusavi,Seregras
0,1,elultimosalvaje,Seregras
56,3,edudu1,Cessu
14,2,Ictineo,pikero7
64,4,Cessu,edudu1
47,3,briarreos,olizinho
60,2,briarreos,Karmarada
59,2,briarreos,SrTopete
55,5,rantamplanzzz,kumo
27,3,artdyl,odemontealto
70,6,kumo,rantamplanzzz
0,1,taktak,Seregras
0,1,--142047--,Seregras
4,2,Aguirre_el_loco,UuU
68,3,Karmarada,briarreos
72,7,rantamplanzzz,kumo
77,8,kumo,rantamplanzzz
0,1,edudu1,Seregras
76,4,briarreos,Karmarada
79,2,briarreos,edudu1
78,9,rantamplanzzz,kumo
82,10,kumo,rantamplanzzz
49,3,ninfis,kumo
74,2,edudu1,--142047--
81,3,edudu1,briarreos
