82,5,Jatetu,DORAP
82,5,paranoid_android,DORAP
1,2,olizinho,BillyTheKid
81,4,ElviejotioBarney,DORAP
90,5,ElviejotioBarney,air
0,1,paranoid_android,Digil_Diedark
0,1,bensidheseleccion,Digil_Diedark
98,4,helisan,--62231--
0,1,anakarin,Digil_Diedark
51,5,Archibald_Dickson,air
0,1,HipnoSapo,Digil_Diedark
90,5,Acido,air
43,2,Wiros,alfredo_casado
0,1,delawen,Digil_Diedark
84,5,Wiros,DORAP
0,1,frutosm,Digil_Diedark
0,1,delawen,Digil_Diedark
30,5,manacs,superjavisoft
84,5,helisan,DORAP
0,1,Pedro_Bear,Digil_Diedark
106,5,--62231--,helisan
52,4,AaLiYaH,Bost
42,8,foxaxel,mikeoptiko
11,2,Lochi,Siete_de_picas
1,2,FrCeb,BillyTheKid
119,6,delawen,--62231--
0,1,althanis,Digil_Diedark
119,6,helisan,--62231--
124,7,--62231--,delawen
127,8,delawen,--62231--
126,7,--62231--,helisan
128,9,--62231--,delawen
0,1,japereira,Digil_Diedark
47,3,u_1cualquiera,exorcryter
63,3,AtreyuGreen,air
129,8,helisan,--62231--
4,2,Dupin,Findeton
46,3,DemonDary,air
63,3,McAstur,air
121,9,mikeoptiko,foxaxel
63,3,Nildur,air
66,4,jdpd,makea84
14,2,Adunaphel,ℜorschach_
46,3,elnenito,air
0,1,Alier,Digil_Diedark
28,3,placeres,Vermelnardo
80,3,ElSev,DORAP
82,5,Moreno81,DORAP
99,6,Nomegna,Jatetu
113,6,DORAP,Wiros
108,6,Garrosh,Archibald_Dickson
2,2,Lok0Yo,sUstOdKa
91,3,Bost,helisan
10,4,chiniwini,--62231--
111,3,alfredo_casado,Wiros
95,6,DORAP,Acido
66,4,PatriRojas,makea84
145,4,DORAP,ElSev
154,7,Acido,DORAP
156,5,ElSev,DORAP
71,4,Naeriel,Acido
0,1,Petete_torete,Digil_Diedark
0,1,eulerian4,Digil_Diedark
80,3,eulerian4,DORAP
99,6,Naeriel,Jatetu
146,6,ddomingo,Moreno81
147,7,oso_69,Nomegna
0,1,Propaghandi,Digil_Diedark
165,8,Naeriel,oso_69
151,4,delawen,Bost
120,5,--479145--,AaLiYaH
165,8,delawen,oso_69
168,5,Naeriel,delawen
157,8,DORAP,Acido
164,7,makea84,ddomingo
158,6,Wendigo,ElSev
151,4,helisan,Bost
164,7,Naeriel,ddomingo
169,6,AaLiYaH,--479145--
0,1,Pecinejo,Digil_Diedark
132,4,exorcryter,u_1cualquiera
162,4,DORAP,eulerian4
176,8,ddomingo,Naeriel
177,7,--479145--,AaLiYaH
181,9,Naeriel,ddomingo
173,8,ddomingo,makea84
183,10,ddomingo,Naeriel
164,7,Moreno81,ddomingo
179,5,u_1cualquiera,exorcryter
185,11,Naeriel,ddomingo
182,8,--479145--,--479145--
182,8,AaLiYaH,--479145--
186,8,ddomingo,Moreno81
190,9,--479145--,AaLiYaH
188,12,ddomingo,Naeriel
80,3,Triskel,DORAP
193,13,Naeriel,ddomingo
194,4,DORAP,Triskel
195,14,ddomingo,Naeriel
0,1,irenilla89,Digil_Diedark
197,15,Naeriel,ddomingo
196,5,--481397--,DORAP
196,5,Naeriel,DORAP
46,3,Shotokax,air
28,3,Supercinexin,Vermelnardo
0,1,chemari,Digil_Diedark
199,16,ddomingo,Naeriel
151,4,olizinho,Bost
205,17,Naeriel,ddomingo
177,7,olizinho,AaLiYaH
196,5,ddomingo,DORAP
172,9,Acido,DORAP
46,3,Joice,air
207,18,ddomingo,Naeriel
211,4,Naeriel,Joice
209,6,DORAP,ddomingo
212,19,Naeriel,ddomingo
208,8,AaLiYaH,olizinho
106,5,frontier999,helisan
214,7,--481397--,DORAP
218,8,DORAP,--481397--
213,5,Joice,Naeriel
218,8,Naeriel,--481397--
220,6,Naeriel,Joice
217,6,helisan,frontier999
152,5,Lucer,chiniwini
215,20,ddomingo,Naeriel
163,7,Jatetu,Naeriel
224,6,Naeriel,Lucer
147,7,Jatetu,Nomegna
219,9,--481397--,DORAP
227,7,Lucer,Naeriel
225,21,Naeriel,ddomingo
221,9,--481397--,Naeriel
229,10,Naeriel,--481397--
233,11,--481397--,Naeriel
234,12,Naeriel,--481397--
231,22,ddomingo,Naeriel
236,23,Naeriel,ddomingo
229,10,DORAP,--481397--
0,1,--481397--,Digil_Diedark
238,11,--481397--,DORAP
237,24,ddomingo,Naeriel
239,2,Naeriel,--481397--
241,25,Naeriel,ddomingo
216,9,olizinho,AaLiYaH
243,26,ddomingo,Naeriel
128,9,helisan,delawen
21,2,seitansai,u_1cualquiera
246,10,delawen,helisan
246,10,Naeriel,helisan
246,10,Jatetu,helisan
223,7,frontier999,helisan
246,10,Jatetu,helisan
250,11,delawen,Jatetu
252,11,Naeriel,Jatetu
253,12,Jatetu,delawen
255,13,delawen,Jatetu
254,12,Jatetu,Naeriel
252,11,helisan,Jatetu
94,4,--479501--,narniota
256,14,Jatetu,delawen
257,13,Naeriel,Jatetu
258,12,Jatetu,helisan
261,14,Jatetu,Naeriel
187,6,exorcryter,u_1cualquiera
96,6,narniota,--62231--
263,15,Naeriel,Jatetu
266,16,Jatetu,Naeriel
259,5,narniota,--479501--
267,17,Naeriel,Jatetu
269,18,Jatetu,Naeriel
251,8,helisan,frontier999
269,18,helisan,Naeriel
272,19,Naeriel,helisan
228,8,Nomegna,Jatetu
0,1,unintendedbear,Digil_Diedark
273,20,helisan,Naeriel
49,3,unintendedbear,Bost
260,15,delawen,Jatetu
70,2,Moreno81,Digil_Diedark
174,7,ElSev,Wendigo
271,9,frontier999,helisan
67,6,frontier999,alfredo_casado
279,3,Digil_Diedark,Moreno81
138,10,foxaxel,mikeoptiko
282,7,Digil_Diedark,frontier999
285,8,antares.es,Digil_Diedark
286,9,Digil_Diedark,antares.es
285,8,Naeriel,Digil_Diedark
288,9,frontier999,Naeriel
289,10,Naeriel,frontier999
253,12,makea84,delawen
281,10,helisan,frontier999
180,5,eulerian4,DORAP
293,6,helisan,eulerian4
27,3,ℜorschach_,kinotoku
292,11,frontier999,helisan
91,3,ℜorschach_,helisan
290,11,frontier999,Naeriel
298,12,Naeriel,frontier999
284,11,mikeoptiko,foxaxel
264,7,u_1cualquiera,exorcryter
282,7,unintendedbear,frontier999
0,1,nestor259daemon,Digil_Diedark
296,12,helisan,frontier999
268,6,--62231--,narniota
152,5,--62231--,chiniwini
134,9,--62231--,helisan
307,10,helisan,--62231--
308,11,--62231--,helisan
300,12,foxaxel,mikeoptiko
172,9,helisan,DORAP
0,1,TierrasRaras,Digil_Diedark
293,6,DORAP,eulerian4
294,7,eulerian4,helisan
314,8,helisan,eulerian4
313,7,eulerian4,DORAP
315,9,eulerian4,helisan
317,10,helisan,eulerian4
318,11,eulerian4,helisan
319,12,helisan,eulerian4
286,9,mentha_spicata,antares.es
283,4,Moreno81,Digil_Diedark
320,13,eulerian4,helisan
323,14,helisan,eulerian4
324,15,eulerian4,helisan
196,5,Triskel,DORAP
