0,1,Naeriel,nanobot
0,1,guachindango,nanobot
0,1,Motiarti,nanobot
0,1,ccares,nanobot
0,1,Robus,nanobot
0,1,anxosan,nanobot
0,1,Campechano,nanobot
5,2,Acido,Robus
8,3,Robus,Acido
0,1,kampanita,nanobot
0,1,LuisPas,nanobot
0,1,AzmunKnut,nanobot
0,1,Manololailo,nanobot
0,1,Endor_Fino,nanobot
14,2,LaGataAgata,Endor_Fino
0,1,kero,nanobot
0,1,Segador,nanobot
0,1,xingular,nanobot
0,1,repetor666,nanobot
0,1,ceroeurista,nanobot
2,2,Arke,guachindango
2,2,raulito82,guachindango
0,1,laruladelnorte,nanobot
6,2,leader,anxosan
4,2,Varlak_,ccares
0,1,Iacobus84,nanobot
0,1,landaburu,nanobot
0,1,ferbaji,nanobot
0,1,landaburu,nanobot
0,1,--427396--,nanobot
30,2,olizinho,--427396--
0,1,rantamplanzzz,nanobot
2,2,Gotxi85,guachindango
0,1,ubicuamente,nanobot
0,1,El_Cid_Humpeador,nanobot
0,1,malespuces,nanobot
9,4,israelf,Robus
4,2,Morsa,ccares
0,1,AdobeWanKenobi,nanobot
0,1,Penetrator,nanobot
0,1,ferbaji,nanobot
8,3,Ferran,Acido
0,1,Brill,nanobot
22,3,ingenieril,raulito82
1,2,lestat_1982,Naeriel
0,1,Aokromes,nanobot
0,1,inar,nanobot
0,1,aguamarina,nanobot
0,1,HipnoSapo,nanobot
14,2,Aguirre_el_loco,Endor_Fino
0,1,--473832--,nanobot
0,1,GloboSonda,nanobot
0,1,nbkpnek,nanobot
1,2,Battlestar,Naeriel
4,2,TierrasRaras,ccares
0,1,globalwarm,nanobot
0,1,Divorciado,nanobot
56,2,Divorciado,globalwarm
13,2,OviOne,Manololailo
12,2,OviOne,AzmunKnut
2,2,OviOne,guachindango
0,1,DarkFlopo,nanobot
14,2,bonito,Endor_Fino
63,3,anxosan,bonito
63,3,ccares,bonito
63,3,Campechano,bonito
0,1,elgejo,nanobot
