0,1,Motiarti,Jap007
0,1,ccares,Jap007
0,1,juanlu73,Jap007
0,1,TonyStark,Jap007
0,1,eloso,Jap007
0,1,Robus,Jap007
0,1,Irv1n3,Jap007
1,2,Regordete,Motiarti
0,1,Segope,Jap007
0,1,leader,Jap007
10,2,juanma1980,leader
0,1,pitercio,Jap007
0,1,esviel,Jap007
0,1,LuisPas,Jap007
0,1,Noksan,Jap007
0,1,ixo,Jap007
0,1,Anonymous_Sevillano,Jap007
0,1,HASMAD,Jap007
10,2,Segope,leader
0,1,jimahuari,Jap007
0,1,neike,Jap007
0,1,Azucena1980,Jap007
17,2,sargento.gargajo,Anonymous_Sevillano
0,1,crafton,Jap007
23,3,Nixitro,sargento.gargajo
0,1,HipnoSapo,Jap007
0,1,Blackheart,Jap007
0,1,BanThis,Jap007
0,1,Hastaloshuevos,Jap007
0,1,Sandman,Jap007
0,1,careca,Jap007
28,2,Sc4ramouche,BanThis
10,2,Anonymous_Sevillano,leader
10,2,Varlak_,leader
0,1,napi,Jap007
0,1,ramz,Jap007
0,1,mequetrece,Jap007
2,2,grima,ccares
0,1,EspecimenMalo,Jap007
0,1,repetor666,Jap007
0,1,donatien,Jap007
0,1,StrongWind,Jap007
0,1,nautamon,Jap007
32,3,TALIVAN_HORTOGRAFICO,Sc4ramouche
10,2,Premutos73,leader
25,4,sargento.gargajo,Nixitro
0,1,pozoliu,Jap007
44,4,Arkhan,TALIVAN_HORTOGRAFICO
0,1,Dene,Jap007
0,1,enol79,Jap007
0,1,Penetrator,Jap007
0,1,--163828--,Jap007
0,1,pip,Jap007
10,2,pablicius,leader
0,1,reithor,Jap007
0,1,Sunkenrock,Jap007
0,1,cyrus,Jap007
16,2,torrrquemada,ixo
10,2,Tumarelatoto,leader
0,1,AGuiu,Jap007
25,4,Penetrator,Nixitro
0,1,torrrquemada,Jap007
0,1,torrrquemada,Jap007
20,2,BLUESS,jimahuari
0,1,sieteymedio,Jap007
10,2,silencer,leader
19,3,Chuckirex,Segope
67,4,Segope,Chuckirex
68,5,Chuckirex,Segope
0,1,Tanenbaum,Jap007
5,2,Don-nadie,eloso
0,1,Anestesia,Jap007
10,2,aracnos,leader
0,1,aracnos,Jap007
19,3,eolosbcn,Segope
6,2,dotromas,Robus
68,5,sanderman,Segope
0,1,el_fake,Jap007
23,3,Neochange,sargento.gargajo
44,4,PeterDry,TALIVAN_HORTOGRAFICO
10,2,Remenad0r,leader
62,2,Remenad0r,torrrquemada
69,6,aracnos,Chuckirex
0,1,senador,Jap007
0,1,CallusLupus,Jap007
