0,1,JavierB,Feindesland
0,1,xaxo.xaxin,Feindesland
0,1,Azucena1980,Feindesland
0,1,BLT,Feindesland
0,1,disconubes,Feindesland
0,1,JBB,Feindesland
0,1,--469743--,Feindesland
0,1,Siete_de_picas,Feindesland
7,2,Siete_de_picas,--469743--
0,1,El_Mentecato,Feindesland
9,3,--469743--,Siete_de_picas
0,1,alexwing,Feindesland
0,1,Delapluma,Feindesland
12,2,Siete_de_picas,alexwing
0,1,tigre69,Feindesland
0,1,elsnons,Feindesland
0,1,Cool_Carolina,Feindesland
15,2,Siete_de_picas,tigre69
0,1,CallusLupus,Feindesland
17,2,Jiraiya,Cool_Carolina
0,1,jozegarcia,Feindesland
0,1,Estoeslahostia,Feindesland
0,1,albertiño12,Feindesland
21,2,Iker_Arriaran,jozegarcia
0,1,Reladeon,Feindesland
7,2,C0BRA,--469743--
0,1,Bernard,Feindesland
7,2,chen_s0y,--469743--
26,3,--469743--,C0BRA
0,1,Summertime,Feindesland
0,1,soundnessia,Feindesland
2,2,soundnessia,xaxo.xaxin
29,4,C0BRA,--469743--
0,1,ManTK,Feindesland
33,5,--469743--,C0BRA
0,1,dyc,Feindesland
8,2,Rembrandt,Siete_de_picas
0,1,DarkAnxo,Feindesland
35,6,C0BRA,--469743--
24,3,jozegarcia,Iker_Arriaran
14,3,regis,Siete_de_picas
37,3,Siete_de_picas,Rembrandt
20,3,Rembrandt,Jiraiya
0,1,gelatti,Feindesland
0,1,Pirostido,Feindesland
0,1,Kaprak63,Feindesland
42,4,Rembrandt,Siete_de_picas
41,4,Siete_de_picas,regis
39,7,Joice,C0BRA
39,7,--469743--,C0BRA
0,1,Bernard,Feindesland
50,8,C0BRA,--469743--
0,1,Laureano33,Feindesland
0,1,hamahiru,Feindesland
47,5,Siete_de_picas,Rembrandt
28,3,Rufusan,chen_s0y
40,4,Iker_Arriaran,jozegarcia
0,1,alfbueno,Feindesland
0,1,landaburu,Feindesland
0,1,MisterReview,Feindesland
32,3,JanSmite,soundnessia
61,4,Feindesland,JanSmite
46,2,--179053--,Kaprak63
55,6,Rembrandt,Siete_de_picas
37,3,filosofo,Rembrandt
0,1,Pepepaco,Feindesland
0,1,Tensk,Feindesland
67,2,Feindesland,Tensk
0,1,EHDMA,Feindesland
0,1,ℜorschach_,Feindesland
14,3,noises,Siete_de_picas
64,7,Siete_de_picas,Rembrandt
71,4,Siete_de_picas,noises
72,8,Rembrandt,Siete_de_picas
29,4,Rojopiligroso,--469743--
0,1,--457703--,Feindesland
28,3,Rojopiligroso,chen_s0y
0,1,--478007--,Feindesland
74,9,Siete_de_picas,Rembrandt
0,1,fsiles,Feindesland
72,8,Rojopiligroso,Siete_de_picas
81,9,Siete_de_picas,Rojopiligroso
57,5,Rojopiligroso,Iker_Arriaran
79,10,Rembrandt,Siete_de_picas
82,10,Rojopiligroso,Siete_de_picas
37,3,Lonegan,Rembrandt
0,1,Lonegan,Feindesland
86,4,Rembrandt,Lonegan
88,5,Lonegan,Rembrandt
84,11,Siete_de_picas,Rembrandt
89,6,Rembrandt,Lonegan
91,7,Lonegan,Rembrandt
0,1,Juzkhain,Feindesland
0,1,--478315--,Feindesland
90,12,Rembrandt,Siete_de_picas
1,2,--478315--,JavierB
96,3,JavierB,--478315--
3,2,Professsor,Azucena1980
90,12,el_guti,Siete_de_picas
55,6,--478315--,Siete_de_picas
97,4,--478315--,JavierB
61,4,--475692--,JanSmite
102,5,JanSmite,--475692--
98,3,gatil,Professsor
0,1,uisquebeatha,Feindesland
0,1,KIKON,Feindesland
103,6,--475692--,JanSmite
82,10,Thelion,Siete_de_picas
0,1,refilmed,Feindesland
84,11,darthtaliban,Rembrandt
110,12,Rembrandt,darthtaliban
73,5,darthtaliban,Siete_de_picas
111,13,darthtaliban,Rembrandt
87,2,Maradicu,Lonegan
113,14,Rembrandt,darthtaliban
0,1,Divorciado,Feindesland
43,4,thingoldedoriath,Rembrandt
37,3,juankiton,Rembrandt
74,9,Podemita,Rembrandt
85,11,Podemita,Rojopiligroso
118,4,Rembrandt,juankiton
0,1,eboke,Feindesland
0,1,uyate,Feindesland
98,3,Mister_Lala,Professsor
124,4,Professsor,Mister_Lala
0,1,mangrar_2,Feindesland
121,5,juankiton,Rembrandt
0,1,passion,Feindesland
0,1,napi,Feindesland
28,3,angelitoMagno,chen_s0y
