0,1,Cracksus,lulzcat
0,1,Ramen,lulzcat
0,1,anubys666,lulzcat
0,1,enol79,lulzcat
0,1,luiggi,lulzcat
0,1,biboscura,lulzcat
0,1,skatronic,lulzcat
0,1,juancarloschou,lulzcat
7,2,LaInsistencia,skatronic
9,3,skatronic,LaInsistencia
0,1,azenbugranto,lulzcat
10,4,LaInsistencia,skatronic
0,1,darkdead1,lulzcat
0,1,juancarloschou,lulzcat
0,1,AndreasTsu,lulzcat
11,2,Rotu,azenbugranto
16,3,azenbugranto,Rotu
11,2,AndreasTsu,azenbugranto
0,1,lindamertens,lulzcat
18,3,azenbugranto,AndreasTsu
15,2,ogrydc,AndreasTsu
0,1,anubys666,lulzcat
0,1,casicasi,lulzcat
23,2,gato_negro,casicasi
0,1,AsVHEn,lulzcat
