0,1,Innana,escuzaillo
1,2,Ferran,Innana
0,1,Ferran,escuzaillo
0,1,malditascully,escuzaillo
0,1,tethra,escuzaillo
0,1,armitagero,escuzaillo
0,1,Innana,escuzaillo
0,1,colipan,escuzaillo
8,2,--467143--,colipan
0,1,Trigonometrico,escuzaillo
9,3,colipan,--467143--
7,2,Arista,Innana
8,2,Penetrator,colipan
13,3,colipan,Penetrator
0,1,ManTK,escuzaillo
5,2,Perendula,tethra
0,1,Doloritas,escuzaillo
8,2,tethra,colipan
0,1,Hildrenswaffel,escuzaillo
0,1,jainkoa,escuzaillo
0,1,Ze7eN,escuzaillo
0,1,Suikoden,escuzaillo
11,4,Arista,colipan
4,2,Bernard,malditascully
0,1,Aucero,escuzaillo
0,1,Sc4ramouche,escuzaillo
0,1,Ferran,escuzaillo
0,1,xyria,escuzaillo
4,2,HipnoSapo,malditascully
6,2,HipnoSapo,armitagero
11,4,heffeque,colipan
5,2,DarkAnxo,tethra
7,2,HipnoSapo,Innana
18,3,tethra,tethra
0,1,MDman,escuzaillo
8,2,frankiejcr,colipan
30,3,armitagero,HipnoSapo
8,2,mangrar_2,colipan
0,1,Macant,escuzaillo
33,3,Varlak_,HipnoSapo
40,4,HipnoSapo,Varlak_
37,4,Varlak_,armitagero
41,5,Varlak_,HipnoSapo
43,6,HipnoSapo,Varlak_
44,7,Varlak_,HipnoSapo
0,1,Towelie,escuzaillo
45,8,HipnoSapo,Varlak_
7,2,Varlak_,Innana
42,5,armitagero,Varlak_
42,5,Rubns,Varlak_
49,6,Varlak_,armitagero
50,6,Varlak_,Rubns
0,1,MrMaracas,escuzaillo
52,7,Rubns,Varlak_
11,4,Thelion,colipan
42,5,Garrosh,Varlak_
0,1,riek,escuzaillo
33,3,atl3,HipnoSapo
9,3,erbeni,--467143--
4,2,rekefeller,malditascully
60,3,tethra,rekefeller
61,4,rekefeller,tethra
62,5,tethra,rekefeller
0,1,zurditorium,escuzaillo
62,5,exorcryter,rekefeller
63,6,rekefeller,tethra
66,7,tethra,rekefeller
11,4,exorcryter,colipan
65,6,rekefeller,exorcryter
68,5,colipan,exorcryter
69,7,exorcryter,rekefeller
67,8,rekefeller,tethra
72,9,tethra,rekefeller
0,1,jung,escuzaillo
73,10,rekefeller,tethra
75,11,tethra,rekefeller
0,1,bensidheseleccion,escuzaillo
21,2,Battlestar,Ze7eN
28,2,Q_uiop,xyria
16,3,Grohl,Perendula
80,4,jainkoa,Grohl
