0,1,cervantinus,crashaker
1,2,BitByte,cervantinus
2,3,leader,BitByte
0,1,ailian,crashaker
4,2,Cidwel,ailian
5,3,gershwin,Cidwel
6,4,leader,gershwin
0,1,ShogunShuriken,crashaker
0,1,Pablo_Durán_Álvarez,crashaker
0,1,ossianbg,crashaker
5,3,Pelvis_de_Platino,Cidwel
2,3,robustiano,BitByte
0,1,Nobodyatall,crashaker
0,1,mchock1,crashaker
7,5,gershwin,leader
0,1,pikutara,crashaker
16,2,Treal,pikutara
17,3,pikutara,Treal
6,4,ewolvy,gershwin
1,2,gonas,cervantinus
19,5,gershwin,ewolvy
0,1,Segador,crashaker
6,4,vicenfox2,gershwin
0,1,israelf,crashaker
14,2,Sedda,mchock1
2,3,Maegruin,BitByte
0,1,dblanco,crashaker
0,1,--475692--,crashaker
25,3,Penetrator,Sedda
0,1,Nemo_Cat_Page,crashaker
