0,1,auroraboreal,Carlos53
0,1,Anyelin,Carlos53
0,1,USUARI0,Carlos53
0,1,BanThis,Carlos53
0,1,enderteruel,Carlos53
5,2,Carlos53,enderteruel
0,1,hayunasopaenmimosca,Carlos53
0,1,roka,Carlos53
0,1,miguelpedregosa,Carlos53
9,2,Anyelin,miguelpedregosa
0,1,Chihuahua,Carlos53
0,1,Treal,Carlos53
10,3,Melirka,Anyelin
0,1,simiocesar,Carlos53
0,1,Bleny,Carlos53
11,2,BanThis,Chihuahua
15,2,BanThis,Bleny
15,2,merogos,Bleny
11,2,AsK0S1t10,Chihuahua
18,3,Bleny,merogos
0,1,--481397--,Carlos53
13,4,Anyelin,Melirka
0,1,--470468--,Carlos53
16,3,Chihuahua,BanThis
3,2,pedrobz,USUARI0
20,4,TocTocToc,Bleny
0,1,euleriano,Carlos53
0,1,ℜorschach_,Carlos53
0,1,awol,Carlos53
7,2,living001,hayunasopaenmimosca
4,2,yosh,BanThis
0,1,arserit,Carlos53
32,2,mettro,arserit
33,3,arserit,mettro
