0,1,jmfer,Baco
0,1,--480057--,Baco
1,2,raikk21,jmfer
0,1,Arc,Baco
0,1,absolutct,Baco
0,1,ipanies,Baco
2,2,CerdoJusticiero,--480057--
0,1,CTprovincia,Baco
0,1,robaperas,Baco
5,2,portera,absolutct
0,1,Olarcos,Baco
0,1,dvx,Baco
0,1,fmri,Baco
0,1,Alberto_meneame,Baco
0,1,clstrife,Baco
11,2,dvx,Olarcos
1,2,Arke,jmfer
0,1,Noksan,Baco
1,2,tarodin,jmfer
15,2,--478348--,clstrife
0,1,Dene,Baco
0,1,PeterDry,Baco
20,3,FunFrock,--478348--
5,2,Worker,absolutct
0,1,TREBON,Baco
20,3,clstrife,--478348--
0,1,Razorworks,Baco
0,1,lamantua,Baco
3,3,Wayfarer,raikk21
