68,3,arserit,viuuuu
65,4,Varlak_,Joim
0,1,Joim,Arc
0,1,Towelie,Arc
53,2,Varlak_,ingenieril
5,4,xamevou,talaspelotas
61,3,ingenieril,l42l
55,2,Varlak_,JuntsPelCorralito
71,5,Joim,Varlak_
70,4,viuuuu,arserit
41,3,ummon,putin
64,3,jumose,Res_cogitans
0,1,emilio.herrero,Arc
78,6,Varlak_,Joim
74,3,ingenieril,Varlak_
79,5,arserit,viuuuu
64,3,scarecrow,Res_cogitans
58,4,ingenieril,magf1990
0,1,emilio.herrero,Arc
84,4,Varlak_,ingenieril
80,4,putin,ummon
83,7,Joim,Varlak_
63,5,ummon,putin
91,8,Varlak_,Joim
88,2,Joim,emilio.herrero
90,5,ummon,putin
93,9,Joim,Varlak_
75,5,Varlak_,xamevou
94,3,emilio.herrero,Joim
93,9,Joim,Varlak_
96,10,Varlak_,Joim
99,10,Varlak_,Joim
0,1,--482264--,Arc
0,1,webmaster100,Arc
5,4,Marco_Pagot,talaspelotas
101,11,Joim,Varlak_
89,5,Joim,Varlak_
2,2,CerdoJusticiero,talaspelotas
25,7,Marco_Pagot,bensidhe
2,2,xizor,talaspelotas
106,6,Varlak_,Joim
47,4,Shotokax,scarecrow
11,2,xizor,scarecrow
105,12,Varlak_,Joim
82,2,CerdoJusticiero,emilio.herrero
66,6,Shotokax,putin
72,2,elakesys,Joim
33,2,--479145--,ingenieril
13,2,bio_hazard,celyo
33,2,chemari,ingenieril
2,2,Lino_neo,talaspelotas
89,5,ingenieril,Varlak_
3,3,tururuuuu,Hojaldre
114,3,emilio.herrero,CerdoJusticiero
113,13,Joim,Varlak_
4,3,Mustaine,Kasterot
124,14,Varlak_,Joim
121,6,Varlak_,ingenieril
11,2,Mustaine,scarecrow
123,4,Joim,emilio.herrero
48,4,pepinote,Varlak_
36,3,Mustaine,pepinote
2,2,Perrico,talaspelotas
46,5,sotanez,l42l
130,5,Varlak_,pepinote
131,4,pepinote,Mustaine
134,6,pepinote,Varlak_
47,4,cuchufletas,scarecrow
0,1,Arke,Arc
131,4,pepinote,Mustaine
117,3,ingenieril,--479145--
136,7,Varlak_,pepinote
85,6,viuuuu,arserit
1,2,sonixx,PaTuCulo
117,3,frontier999,--479145--
142,7,arserit,viuuuu
127,7,ingenieril,Varlak_
129,5,emilio.herrero,Joim
118,3,starblank,bio_hazard
54,2,Varlak_,erronea
141,8,pepinote,Varlak_
123,4,CerdoJusticiero,emilio.herrero
116,3,Varlak_,elakesys
82,2,Varlak_,emilio.herrero
0,1,Pecinejo,Arc
114,3,Varlak_,CerdoJusticiero
150,9,Varlak_,pepinote
147,6,Varlak_,emilio.herrero
153,3,emilio.herrero,Varlak_
158,4,Varlak_,emilio.herrero
157,7,emilio.herrero,Varlak_
155,4,CerdoJusticiero,Varlak_
161,5,Varlak_,CerdoJusticiero
103,2,inerte,webmaster100
160,8,Varlak_,emilio.herrero
117,3,Maegruin,--479145--
148,4,celyo,starblank
0,1,Rain_boy,Arc
148,4,bio_hazard,starblank
0,1,mundofelizz,Arc
166,5,bio_hazard,celyo
63,5,elgerus,putin
90,5,elgerus,putin
0,1,sauron34_1,Arc
156,10,pepinote,Varlak_
33,2,Frederic_Bourdin,ingenieril
73,2,Frederic_Bourdin,Towelie
174,11,Varlak_,pepinote
154,2,Frederic_Bourdin,Pecinejo
175,3,ingenieril,Frederic_Bourdin
132,3,subalterno,Perrico
0,1,JuntsPelCorralito,Arc
0,1,merogos,Arc
9,2,frankiejcr,Husalban
176,3,Towelie,Frederic_Bourdin
55,2,tableton,JuntsPelCorralito
51,4,Grohl,Varlak_
0,1,yasnak1977,Arc
186,5,Varlak_,Grohl
188,6,Grohl,Varlak_
189,7,Varlak_,Grohl
186,5,azenbugranto,Grohl
190,8,Grohl,Varlak_
192,9,Varlak_,Grohl
107,3,rutas,CerdoJusticiero
132,3,rutas,Perrico
82,2,rutas,emilio.herrero
0,1,eulerian4,Arc
195,4,Perrico,rutas
