0,1,El_Miserable,Carlos53
0,1,AzmunKnut,Carlos53
0,1,--474944--,Carlos53
0,1,Carlos53,Carlos53
0,1,subversivos_,Carlos53
0,1,webmaster100,Carlos53
6,2,LuisPas,webmaster100
0,1,ciborg,Carlos53
0,1,scarecrow,Carlos53
0,1,noexisto,Carlos53
0,1,jm22381,Carlos53
0,1,Galero,Carlos53
0,1,andando,Carlos53
0,1,dodare,Carlos53
6,2,fareway,webmaster100
0,1,tethra,Carlos53
0,1,totope,Carlos53
0,1,TheBigTodólogo,Carlos53
6,2,emilio.herrero,webmaster100
3,2,cubaman,--474944--
0,1,emilio.herrero,Carlos53
17,2,bassjunkee,totope
18,2,darkdead1,TheBigTodólogo
9,2,Nemesisreptante,scarecrow
16,2,wared,tethra
0,1,--468154--,Carlos53
0,1,GoDie,Carlos53
13,2,78santo,andando
0,1,Supercinexin,Carlos53
6,2,emilio.herrero,webmaster100
8,2,Andor,ciborg
6,2,HipnoSapo,webmaster100
24,3,scarecrow,Nemesisreptante
6,2,chewy,webmaster100
30,3,Noeschachi,emilio.herrero
6,2,tarkovsky,webmaster100
6,2,Hacendado,webmaster100
0,1,NiRojosNiFachas,Carlos53
30,3,Mister_Lala,emilio.herrero
38,2,hommer,NiRojosNiFachas
0,1,JBoY,Carlos53
22,3,totope,bassjunkee
40,3,NiRojosNiFachas,hommer
30,3,weirdzod,emilio.herrero
18,2,weirdzod,TheBigTodólogo
23,3,weirdzod,darkdead1
29,2,KNTThunderbird,Supercinexin
0,1,elnenito,Carlos53
42,4,bassjunkee,totope
0,1,--482479--,Carlos53
30,3,xyzzy,emilio.herrero
41,2,zilvika,JBoY
6,2,MaRDuC,webmaster100
43,4,MaRDuC,NiRojosNiFachas
52,3,JBoY,zilvika
30,3,RenHoek,emilio.herrero
15,3,barkalez,fareway
0,1,T800,Carlos53
34,3,anubys666,chewy
37,3,anubys666,Hacendado
28,3,andando,78santo
29,2,Rising,Supercinexin
56,4,emilio.herrero,RenHoek
18,2,Migue_Leucocito_Chungo,TheBigTodólogo
0,1,godistv,Carlos53
0,1,Dene,Carlos53
48,2,Frederic_Bourdin,elnenito
0,1,Franctangerino,Carlos53
30,3,otemarote,emilio.herrero
35,4,sieteymedio,Noeschachi
15,3,churrumeco,fareway
30,3,churrumeco,emilio.herrero
32,3,churrumeco,HipnoSapo
60,4,Hacendado,anubys666
61,4,inar,andando
18,2,inar,TheBigTodólogo
38,2,inar,NiRojosNiFachas
0,1,inar,Carlos53
0,1,Dab,Carlos53
63,5,RenHoek,emilio.herrero
0,1,bolado111,Carlos53
