0,1,EspecimenMalo,MrMaracas
97,8,meneameadmin,fuenlifuenla
7,2,inar,--280414--
29,4,Res_cogitans,angelitoMagno
0,1,inar,MrMaracas
84,2,Goodbyez,--479315--
44,4,Res_cogitans,angelitoMagno
0,1,--280414--,MrMaracas
98,2,Goodbyez,EspecimenMalo
0,1,Pepetrueno,MrMaracas
105,2,inar,--280414--
64,4,HANNIBAL_SMITH,zurde
51,6,Supercinexin,angelitoMagno
0,1,Bley,MrMaracas
99,9,fuenlifuenla,meneameadmin
0,1,JavaHill,MrMaracas
0,1,Uriah_Jacobus,MrMaracas
93,7,PasquiLoLxD,merogos
51,6,jaipur,angelitoMagno
22,3,trivi,sosiata
0,1,--280414--,MrMaracas
18,2,--182033--,uyate
118,2,inar,--280414--
93,7,IkkiFenix,merogos
0,1,GamusinoAtomico,MrMaracas
94,2,sektorgaza,sargento.gargajo
92,7,Apathas,78santo
85,5,jaipur,merogos
43,3,Black_Bergman,merogos
86,8,78santo,--474944--
0,1,FunFrock,MrMaracas
69,5,BiRDo,anacard
115,8,jaipur,PasquiLoLxD
98,2,jaipur,EspecimenMalo
115,8,rutas,PasquiLoLxD
90,8,BiRDo,Maelstrom
2,2,mierdeame,itsmyopinion
43,3,Res_cogitans,merogos
0,1,Llaqui,MrMaracas
117,4,apacheing,trivi
115,8,Marco_Pagot,PasquiLoLxD
28,2,trasier,Shikamaru18
57,3,Hastaloshuevos,Tefnet
0,1,arasta,MrMaracas
0,1,--335882--,MrMaracas
43,3,dreierfahrer,merogos
126,4,merogos,Black_Bergman
53,5,Marco_Pagot,angelitoMagno
0,1,palomolinares,MrMaracas
0,1,Mk481,MrMaracas
127,9,Maelstrom,78santo
6,2,japeto,VictorGael
0,1,Mamifero,MrMaracas
0,1,mariopg,MrMaracas
9,3,Jabali_Campbell,mcfgdbbn3
35,4,sagnus,Maelstrom
86,8,sagnus,--474944--
145,6,angelitoMagno,Marco_Pagot
53,5,--475692--,angelitoMagno
154,9,Maelstrom,sagnus
157,10,sagnus,Maelstrom
158,11,Maelstrom,sagnus
154,9,--474944--,sagnus
159,12,sagnus,Maelstrom
6,2,darkvibes,VictorGael
158,11,--474944--,sagnus
0,1,Kuruñes3.0,MrMaracas
161,13,Maelstrom,sagnus
144,5,dreierfahrer,merogos
26,4,santino,Res_cogitans
0,1,Back_in_the_day,MrMaracas
90,8,Arke,Maelstrom
3,2,hulo,Hastaloshuevos
170,3,Hastaloshuevos,hulo
29,4,tul,angelitoMagno
0,1,--477731--,MrMaracas
161,13,--474944--,sagnus
174,14,sagnus,--474944--
166,6,merogos,dreierfahrer
27,2,xirimiri,shem
0,1,RespuestasVeganas.Org,MrMaracas
44,4,RespuestasVeganas.Org,angelitoMagno
152,4,mcfgdbbn3,Jabali_Campbell
30,3,dudo,Find
84,2,Marco_Pagot,--479315--
2,2,Asecas,itsmyopinion
144,5,Black_Bergman,merogos
0,1,Javi_Rodriguez,MrMaracas
176,7,Javi_Rodriguez,merogos
29,4,Lucer,angelitoMagno
4,2,Lucer,scarecrow
