0,1,decker,Barstow
0,1,--280414--,Barstow
1,2,zetapazzz,decker
0,1,KNTThunderbird,Barstow
0,1,PopoulusBis,Barstow
5,2,villarraso_1,PopoulusBis
0,1,pozoliu,Barstow
7,2,pcmaster,pozoliu
5,2,TierrasRaras,PopoulusBis
0,1,matic,Barstow
0,1,--473832--,Barstow
10,2,sargento.gargajo,matic
0,1,Strike_Freedom,Barstow
11,2,Podemita,--473832--
0,1,balaurdrakon91,Barstow
11,2,fantomax,--473832--
0,1,Tarendas,Barstow
7,2,fantomax,pozoliu
0,1,arcadefire,Barstow
14,3,--473832--,Podemita
5,2,fantomax,PopoulusBis
0,1,Anonymous_Sevillano,Barstow
5,2,opositor,PopoulusBis
15,2,powernergia,balaurdrakon91
0,1,Jiboxemo,Barstow
0,1,matic,Barstow
0,1,Draakun,Barstow
0,1,Tarendas,Barstow
5,2,juliander,PopoulusBis
5,2,--473832--,PopoulusBis
29,3,Kirin,juliander
28,2,Segador,Tarendas
4,2,earthboy,KNTThunderbird
24,3,Podemita,powernergia
34,4,powernergia,Podemita
33,3,Kirin,earthboy
1,2,Pakitopena,decker
0,1,victorvicyos,Barstow
11,2,Josean_Salazar,--473832--
35,5,Podemita,powernergia
39,3,--473832--,Josean_Salazar
40,6,Podemita,Podemita
37,3,decker,Pakitopena
18,3,Belial,fantomax
7,2,mcfgdbbn3,pozoliu
44,4,--473832--,Belial
23,3,Varlak_,opositor
44,4,fantomax,Belial
20,4,Varlak_,--473832--
18,3,Varlak_,fantomax
20,4,josemiguel.dancelot,--473832--
0,1,alfbueno,Barstow
40,6,powernergia,Podemita
19,2,alfbueno,arcadefire
0,1,Frederic_Bourdin,Barstow
53,7,Podemita,powernergia
56,8,powernergia,Podemita
37,3,El_Pobrecito_Hablador,Pakitopena
57,9,Podemita,powernergia
0,1,ccares,Barstow
43,4,jmasinmas,decker
48,5,Belial,fantomax
62,6,fantomax,Belial
62,6,mcfgdbbn3,Belial
14,3,PreGy,Podemita
37,3,Thanos,Pakitopena
59,10,Kirin,Podemita
59,10,powernergia,Podemita
65,4,Podemita,PreGy
9,3,Acido,TierrasRaras
0,1,Graffin,Barstow
69,5,Kirin,Podemita
68,11,Podemita,powernergia
43,4,--457174--,decker
37,3,Yonseca,Pakitopena
72,6,Podemita,Kirin
71,2,meprohibenpensar,Graffin
7,2,powernergia,pozoliu
78,3,pozoliu,powernergia
31,4,juliander,Kirin
30,3,Acido,--473832--
69,5,miniyo2323,Podemita
81,4,--473832--,Acido
0,1,Fibergran,Barstow
76,7,Kirin,Podemita
80,5,Kirin,juliander
77,3,Graffin,meprohibenpensar
83,5,Acido,--473832--
59,10,juancarloschou,Podemita
0,1,dblanco,Barstow
0,1,polvos.magicos,Barstow
91,2,--473832--,polvos.magicos
13,2,ferrisbueller,Strike_Freedom
0,1,mcfgdbbn3,Barstow
0,1,mainichi,Barstow
0,1,polvos.magicos,Barstow
0,1,Capricarpio,Barstow
5,2,fjcm_xx,PopoulusBis
0,1,--365609--,Barstow
37,3,delcarglo,Pakitopena
0,1,Gayumbos,Barstow
95,2,Gayumbos,mainichi
23,3,PopoulusBis,opositor
47,4,PopoulusBis,Varlak_
104,5,Varlak_,PopoulusBis
105,6,PopoulusBis,Varlak_
59,10,LadyStorm,Podemita
106,7,Varlak_,PopoulusBis
108,8,PopoulusBis,Varlak_
109,9,Varlak_,PopoulusBis
0,1,Hybris,Barstow
110,10,PopoulusBis,Varlak_
112,11,Varlak_,PopoulusBis
0,1,galton,Barstow
103,4,opositor,PopoulusBis
0,1,elnenito,Barstow
36,4,Nova6K0,Kirin
0,1,tictactictac,Barstow
107,11,Podemita,LadyStorm
119,12,LadyStorm,Podemita
96,2,--473832--,polvos.magicos
90,2,Juan_Garcia,dblanco
117,5,Kirin,Nova6K0
122,3,--473832--,Juan_Garcia
117,5,--365609--,Nova6K0
43,4,Pakitopena,decker
126,5,decker,Pakitopena
124,4,Juan_Garcia,--473832--
128,5,--473832--,Juan_Garcia
129,6,Juan_Garcia,--473832--
130,7,--473832--,Juan_Garcia
