0,1,JavierB,UltimoNick
0,1,UltimoNick,UltimoNick
0,1,manuelpepito,UltimoNick
0,1,78santo,UltimoNick
0,1,--481806--,UltimoNick
0,1,--479498--,UltimoNick
0,1,recombina,UltimoNick
0,1,UltimoNick,UltimoNick
0,1,lamantua,UltimoNick
0,1,ipanies,UltimoNick
0,1,mente_en_desarrollo,UltimoNick
0,1,UltimoNick,UltimoNick
0,1,rutas,UltimoNick
0,1,ℜorschach_,UltimoNick
0,1,Divorciado,UltimoNick
0,1,javicho,UltimoNick
0,1,Campera,UltimoNick
0,1,davamix,UltimoNick
0,1,--369895--,UltimoNick
7,2,Libertual,recombina
0,1,aracnos,UltimoNick
0,1,noapto,UltimoNick
10,2,smilo,ipanies
13,2,PauMarí,rutas
0,1,UltimoNick,UltimoNick
1,2,Pepetrueno,JavierB
26,3,JavierB,Pepetrueno
21,2,Pepetrueno,aracnos
27,4,Pepetrueno,JavierB
28,3,aracnos,Pepetrueno
0,1,cervantinus,UltimoNick
24,3,rutas,PauMarí
0,1,knockergrowl,UltimoNick
0,1,CerdoJusticiero,UltimoNick
3,2,candonga1,manuelpepito
0,1,inar,UltimoNick
35,3,dudo,candonga1
7,2,suzudo,recombina
29,5,smilo,Pepetrueno
0,1,Nobodyatall,UltimoNick
0,1,DarkAnxo,UltimoNick
0,1,dotromas,UltimoNick
0,1,Sifter,UltimoNick
0,1,Pancar,UltimoNick
0,1,Petete_torete,UltimoNick
0,1,Mark_,UltimoNick
0,1,Franctangerino,UltimoNick
0,1,UltimoNick,UltimoNick
45,2,cervantinus,Petete_torete
0,1,youarewrong,UltimoNick
0,1,--479316--,UltimoNick
0,1,sicko,UltimoNick
0,1,lestat,UltimoNick
49,3,Petete_torete,cervantinus
13,2,ICEknight,rutas
0,1,--481300--,UltimoNick
0,1,rcgarcia,UltimoNick
0,1,mantecon,UltimoNick
54,4,cervantinus,Petete_torete
0,1,jumose,UltimoNick
60,2,cptnniv,jumose
32,4,PauMarí,rutas
35,3,treintaitantos,candonga1
37,4,garnok,dudo
11,2,garnok,mente_en_desarrollo
25,2,garnok,UltimoNick
60,2,CidFapeador,jumose
0,1,difusion,UltimoNick
