0,1,macarty,EfectoGamonal
0,1,candonga1,EfectoGamonal
0,1,bassjunkee,EfectoGamonal
0,1,Dab,EfectoGamonal
0,1,mente_en_desarrollo,EfectoGamonal
0,1,webmaster100,EfectoGamonal
0,1,gonas,EfectoGamonal
0,1,Lonegan,EfectoGamonal
0,1,Hastaloshuevos,EfectoGamonal
0,1,onainigo,EfectoGamonal
0,1,--474829--,EfectoGamonal
10,2,bassjunkee,onainigo
0,1,wared,EfectoGamonal
0,1,Kantinero,EfectoGamonal
0,1,Grohl,EfectoGamonal
0,1,Lord_British,EfectoGamonal
0,1,jaz1,EfectoGamonal
15,2,mente_en_desarrollo,Grohl
0,1,hmariscal,EfectoGamonal
0,1,VictorGael,EfectoGamonal
0,1,Jap007,EfectoGamonal
18,3,Grohl,mente_en_desarrollo
0,1,tul,EfectoGamonal
0,1,PopoulusBis,EfectoGamonal
2,2,sebiyorum,candonga1
22,4,mente_en_desarrollo,Grohl
26,5,Grohl,mente_en_desarrollo
0,1,vicus.,EfectoGamonal
27,6,mente_en_desarrollo,Grohl
0,1,Libertual,EfectoGamonal
0,1,Macant,EfectoGamonal
0,1,Vulcano1979,EfectoGamonal
0,1,Suikoden,EfectoGamonal
2,2,Robus,candonga1
0,1,Nokias,EfectoGamonal
0,1,oxnox,EfectoGamonal
0,1,Devlin,EfectoGamonal
0,1,matias.el.cinico,EfectoGamonal
0,1,McAstur,EfectoGamonal
0,1,Tellagorrii,EfectoGamonal
0,1,julipo1,EfectoGamonal
0,1,Torneros,EfectoGamonal
14,2,Señor_Gremlin,Kantinero
0,1,woop,EfectoGamonal
0,1,lamantua,EfectoGamonal
0,1,ingenieril,EfectoGamonal
0,1,siempreesverano,EfectoGamonal
0,1,pip,EfectoGamonal
0,1,JackNorte,EfectoGamonal
0,1,Nobodyatall,EfectoGamonal
0,1,eskollo,EfectoGamonal
0,1,sauron34_1,EfectoGamonal
0,1,eslax,EfectoGamonal
25,3,--479434--,sebiyorum
2,2,djkag2006,candonga1
0,1,fantomax,EfectoGamonal
0,1,Bacillus,EfectoGamonal
0,1,wicano,EfectoGamonal
14,2,Perendula,Kantinero
0,1,Spartan67,EfectoGamonal
0,1,Emprendedor33,EfectoGamonal
0,1,a69,EfectoGamonal
0,1,xingular,EfectoGamonal
6,2,ManTK,webmaster100
54,4,rodrigodiazdevivar,--479434--
0,1,carlysmar,EfectoGamonal
0,1,Bacillus,EfectoGamonal
0,1,milk,EfectoGamonal
0,1,mainaberd,EfectoGamonal
0,1,MMMMMMMM,EfectoGamonal
52,2,cnr,sauron34_1
0,1,Frytz,EfectoGamonal
0,1,SevenPeaks,EfectoGamonal
0,1,robotnick,EfectoGamonal
0,1,MMMMMMMM,EfectoGamonal
0,1,yemeth,EfectoGamonal
0,1,DeepBlue,EfectoGamonal
72,2,frankiejcr,Frytz
65,5,alvaro_blink,rodrigodiazdevivar
0,1,JavaHill,EfectoGamonal
65,5,parrita710,rodrigodiazdevivar
0,1,Barbarian,EfectoGamonal
13,2,helvetico2,wared
0,1,ramz,EfectoGamonal
0,1,--482972--,EfectoGamonal
0,1,bolado111,EfectoGamonal
0,1,zetapazzz,EfectoGamonal
58,2,helvetico2,wicano
0,1,Sc4ramouche,EfectoGamonal
0,1,sifou,EfectoGamonal
0,1,Arkhan,EfectoGamonal
13,2,suzudo,wared
52,2,pip,sauron34_1
25,3,k4rlinh0s,sebiyorum
25,3,Trigonometrico,sebiyorum
0,1,nexux,EfectoGamonal
93,3,sauron34_1,pip
0,1,kimnet,EfectoGamonal
0,1,JCarlesVilaseca,EfectoGamonal
0,1,La_patata_española,EfectoGamonal
97,4,pip,sauron34_1
0,1,formulauno,EfectoGamonal
0,1,Vermelnardo,EfectoGamonal
25,3,thingoldedoriath,sebiyorum
0,1,sieteymedio,EfectoGamonal
0,1,capitan__nemo,EfectoGamonal
