0,1,Azucena1980,macfly
0,1,--5888--,macfly
2,2,Waskachu,--5888--
3,3,sotillo,Waskachu
0,1,Maelstrom,macfly
3,3,JesusMaeztu,Waskachu
5,2,Sturmovik,Maelstrom
0,1,Armonista,macfly
0,1,Thelion,macfly
2,2,BBE,--5888--
0,1,McAstur,macfly
0,1,vamvan,macfly
0,1,angeloso,macfly
0,1,cocopino,macfly
18,1,Subko,macfly
12,2,Spamalot,vamvan
9,2,oliver7,Thelion
15,2,cocopino,Subko
0,1,eulerian4,macfly
2,2,Supercinexin,--5888--
0,1,Frederic_Bourdin,macfly
0,1,felilove,macfly
4,4,atl3,sotillo
8,2,Supercinexin,Armonista
21,2,hamahiru,Frederic_Bourdin
22,2,pinger,felilove
14,2,Supercinexin,cocopino
23,5,sotillo,atl3
0,1,krein,macfly
27,3,cocopino,Supercinexin
0,1,mcfgdbbn3,macfly
0,1,ramz,macfly
32,2,Gordito,ramz
32,2,Subko,ramz
0,1,Student,macfly
32,2,alfbueno,ramz
0,1,Luis_Villajos,macfly
12,2,fmri,vamvan
24,3,tunic,Supercinexin
29,2,Apostolakis,krein
0,1,Garrosh,macfly
0,1,enol79,macfly
3,3,el_lichal,Waskachu
23,5,SpanishPrime,atl3
0,1,Hastaloshuevos,macfly
0,1,awitin,macfly
45,2,fmri,Hastaloshuevos
34,3,crafton,Subko
0,1,el_lichal,macfly
30,4,SpanishPrime,cocopino
41,2,el_lichal,Garrosh
35,2,fpove,Student
47,3,Hastaloshuevos,fmri
0,1,aracnos,macfly
52,3,Student,fpove
38,3,Hastaloshuevos,fmri
2,2,sieteymedio,--5888--
0,1,Bernard,macfly
0,1,scarecrow,macfly
0,1,drumkola,macfly
0,1,abuse,macfly
26,3,Ajusticiator,pinger
26,3,Autarca,pinger
0,1,Jabali_Campbell,macfly
2,2,--471909--,--5888--
9,2,Joshey,Thelion
6,4,Joshey,JesusMaeztu
55,4,ZombiekE,Student
68,5,Student,ZombiekE
67,5,JesusMaeztu,Joshey
69,6,ZombiekE,Student
0,1,daotdia,macfly
26,3,Qwar,pinger
51,3,Lepanto,el_lichal
0,1,Chihuahua,macfly
0,1,meneameadmin,macfly
76,2,daotdia,meneameadmin
22,2,Rubns,felilove
77,3,meneameadmin,daotdia
72,2,Rubns,daotdia
15,2,hacedor,Subko
0,1,homebrewer,macfly
0,1,parpadeo1,macfly
74,4,el_lichal,Lepanto
73,4,pinger,Qwar
80,3,daotdia,Rubns
79,4,daotdia,meneameadmin
0,1,Plantegra,macfly
87,5,meneameadmin,daotdia
83,2,malcolor,parpadeo1
89,6,daotdia,meneameadmin
8,2,Manolitro07,Armonista
23,5,Manolitro07,atl3
2,2,apacheing,--5888--
0,1,alonso,macfly
11,2,apacheing,McAstur
24,3,neotobarra2,Supercinexin
81,3,jmpep,hacedor
90,3,parpadeo1,malcolor
59,2,parpadeo1,scarecrow
45,2,oliver7,Hastaloshuevos
0,1,felpeyu2,macfly
0,1,Kalikrates,macfly
81,3,KraveNtf,hacedor
2,2,uyate,--5888--
0,1,uyate,macfly
0,1,Polruso11,macfly
2,2,Cantona,--5888--
