0,1,Seregras,vickilla
0,1,gontxa,vickilla
0,1,cferr,vickilla
0,1,Sturmovik,vickilla
3,2,Sturmovik,cferr
1,2,SirSign,Seregras
1,2,Niv-Mizzet,Seregras
6,3,Sheldon_Cooper,SirSign
0,1,ninfis,vickilla
3,2,rojo_separatista,cferr
1,2,jrz,Seregras
11,3,Sturmovik,jrz
1,2,aracnos,Seregras
0,1,ayatolah,vickilla
0,1,mperdut,vickilla
1,2,HipnoSapo,Seregras
4,2,paputayo,Sturmovik
0,1,Acido,vickilla
14,2,BatchDrake,ayatolah
0,1,Don_Gato,vickilla
0,1,Mark_,vickilla
1,2,opinator87,Seregras
11,3,yemeth,jrz
0,1,noexisto,vickilla
0,1,el_Tupac,vickilla
23,4,jrz,yemeth
24,2,anubys666,noexisto
24,2,anubys666,noexisto
0,1,Professor,vickilla
25,2,Thelion,el_Tupac
27,3,noexisto,anubys666
30,3,Professor,Thelion
30,3,Thelion,Thelion
28,3,Ander_,anubys666
28,3,Marx,anubys666
32,4,Ander_,Professor
25,2,Marx,el_Tupac
0,1,--93350--,vickilla
18,2,Arganor,Acido
37,3,Arganor,Marx
35,4,nanoSpawn,Marx
29,2,Arganor,Professor
38,2,Arganor,--93350--
40,4,Marx,Arganor
44,5,Arganor,Marx
43,3,PhilipOllas,Arganor
46,4,Arganor,PhilipOllas
41,5,noexisto,nanoSpawn
0,1,chumifu,vickilla
20,2,Rising,Don_Gato
32,4,Rising,Professor
0,1,jung,vickilla
0,1,Noticias_De_Israel,vickilla
