0,1,Juan_Frco_Garcia,diego.rodrigueztoribio
0,1,Raul_pm,diego.rodrigueztoribio
0,1,--478348--,diego.rodrigueztoribio
0,1,Heimish,diego.rodrigueztoribio
0,1,manuelpepito,diego.rodrigueztoribio
0,1,Mondolirondo,diego.rodrigueztoribio
0,1,Robus,diego.rodrigueztoribio
2,2,edetano,Raul_pm
0,1,colipan,diego.rodrigueztoribio
0,1,Kasterot,diego.rodrigueztoribio
0,1,nimux,diego.rodrigueztoribio
3,2,Helen_05,--478348--
0,1,alfanore85,diego.rodrigueztoribio
0,1,trasier,diego.rodrigueztoribio
11,2,Valsereg,nimux
0,1,g1t4n0,diego.rodrigueztoribio
0,1,HobbsEnd,diego.rodrigueztoribio
3,2,PedroMateu,--478348--
3,2,iNauta,--478348--
0,1,dotromas,diego.rodrigueztoribio
0,1,raistlinM,diego.rodrigueztoribio
0,1,scuallo,diego.rodrigueztoribio
1,2,Grelostg,Juan_Frco_Garcia
16,2,KillingInTheName,g1t4n0
0,1,vviccio,diego.rodrigueztoribio
0,1,--479315--,diego.rodrigueztoribio
9,2,--479315--,colipan
27,3,juancarloschou,--479315--
0,1,duend,diego.rodrigueztoribio
16,2,trivi,g1t4n0
11,2,JuBa,nimux
30,3,delawen,trivi
0,1,elareo,diego.rodrigueztoribio
0,1,fuenlifuenla,diego.rodrigueztoribio
31,3,Matxikoton,JuBa
34,2,Matxikoton,fuenlifuenla
