0,1,Campechano,Jimboom
1,2,jamaicano,Campechano
1,2,Jimboom,Campechano
0,1,BanThis,Jimboom
0,1,bastardo10,Jimboom
0,1,Caresth,Jimboom
0,1,elsnons,Jimboom
4,2,baobab614,BanThis
0,1,mnolo,Jimboom
0,1,ectolin,Jimboom
4,2,--468181--,BanThis
11,3,BanThis,--468181--
4,2,leader,BanThis
0,1,Shikamaru18,Jimboom
0,1,BitByte,Jimboom
0,1,fpove,Jimboom
0,1,EspecimenMalo,Jimboom
0,1,colipan,Jimboom
17,2,Rafa_Lopez_1,EspecimenMalo
0,1,eslax,Jimboom
0,1,AaLiYaH,Jimboom
13,3,Ferran,leader
17,2,eslax,EspecimenMalo
3,3,Stamish,Jimboom
12,4,delawen,BanThis
7,2,Stamish,elsnons
0,1,Fu_man_chú,Jimboom
6,2,Darknihil,Caresth
0,1,Stamish,Jimboom
0,1,sdorado,Jimboom
0,1,Kureimoa,Jimboom
0,1,k3ym4n,Jimboom
3,3,perico_de_los_palotes,Jimboom
19,3,baraja,Rafa_Lopez_1
0,1,Gordito,Jimboom
25,5,perico_de_los_palotes,delawen
6,2,Thelion,Caresth
34,4,Rafa_Lopez_1,baraja
15,2,perico_de_los_palotes,BitByte
4,2,soberao,BanThis
38,5,baraja,Rafa_Lopez_1
0,1,Mr.Bradley,Jimboom
0,1,rigel_,Jimboom
3,3,ProletarioLibertario,Jimboom
36,6,delawen,perico_de_los_palotes
42,2,rigel_,Mr.Bradley
33,4,BanThis,perico_de_los_palotes
0,1,Jose_García_Andreu,Jimboom
12,4,Trigonometrico,BanThis
46,3,Mr.Bradley,rigel_
47,5,perico_de_los_palotes,BanThis
45,7,perico_de_los_palotes,delawen
24,4,Akkion,Stamish
53,5,mafm,Akkion
22,4,leader,Ferran
24,4,Varlak_,Stamish
47,5,Varlak_,BanThis
0,1,barkalez,Jimboom
53,5,Stamish,Akkion
14,2,chemari,Shikamaru18
41,6,Rafa_Lopez_1,baraja
11,3,Shotokax,--468181--
4,2,eulerian4,BanThis
0,1,Vattenfall,Jimboom
11,3,eulerian4,--468181--
0,1,mefistofeles,Jimboom
4,2,CTprovincia,BanThis
11,3,exorcryter,--468181--
66,2,Jose_García_Andreu,mefistofeles
0,1,automatix,Jimboom
1,2,JesusMaeztu,Campechano
71,3,Campechano,JesusMaeztu
66,2,rigel_,mefistofeles
0,1,frontier999,Jimboom
69,3,mefistofeles,Jose_García_Andreu
4,2,dphi0pn,BanThis
0,1,Stunflas,Jimboom
4,2,thorin,BanThis
0,1,Spartan67,Jimboom
38,5,Belial,Rafa_Lopez_1
78,3,BanThis,thorin
81,4,thorin,BanThis
36,6,lokinikita,perico_de_los_palotes
0,1,Tellagorrii,Jimboom
80,6,Rafa_Lopez_1,Belial
14,2,centito,Shikamaru18
48,2,centito,Jose_García_Andreu
11,3,luiggi,--468181--
0,1,Josean_Salazar,Jimboom
45,7,meta,delawen
0,1,Lacasito,Jimboom
0,1,Huelvarude,Jimboom
