0,1,trasgho,gran-sultan
1,2,Gry,trasgho
0,1,trasgho,gran-sultan
0,1,Basileos,gran-sultan
0,1,coñoooooo,gran-sultan
1,2,tednsi,trasgho
0,1,valzin,gran-sultan
3,2,hayunasopaenmimosca,trasgho
0,1,podremos,gran-sultan
8,3,trasgho,hayunasopaenmimosca
6,3,trasgho,tednsi
0,1,mchock1,gran-sultan
1,2,Perrico,trasgho
1,2,--416079--,trasgho
0,1,PolarisSky,gran-sultan
0,1,ElPerroSeLlamabaMisTetas,gran-sultan
0,1,anarion321_1,gran-sultan
0,1,robustiano,gran-sultan
0,1,vicus.,gran-sultan
13,3,powernergia,Perrico
1,2,Lilraz,trasgho
20,4,Perrico,powernergia
0,1,voromir,gran-sultan
0,1,pikero7,gran-sultan
22,5,powernergia,Perrico
25,6,Perrico,powernergia
0,1,el_fake,gran-sultan
23,2,Supercinexin,voromir
1,2,Daniel_Onieva_Benito,trasgho
1,2,Bla6,trasgho
0,1,fpove,gran-sultan
0,1,tintintin,gran-sultan
4,2,Archibald_Dickson,Basileos
0,1,magankie,gran-sultan
0,1,Libertual,gran-sultan
0,1,kaoporrex,gran-sultan
17,2,trasier,anarion321_1
0,1,regis,gran-sultan
0,1,Moztruitu,gran-sultan
23,2,--182033--,voromir
0,1,Camtrack,gran-sultan
23,2,merogos,voromir
0,1,capitan__nemo,gran-sultan
0,1,lagorlo,gran-sultan
29,3,satchafunkilus,Daniel_Onieva_Benito
20,4,bosomu,powernergia
26,7,satchafunkilus,Perrico
13,3,giputxilandes,Perrico
26,7,powernergia,Perrico
49,8,capitan__nemo,powernergia
0,1,zetapazzz,gran-sultan
0,1,ARIJAIN,gran-sultan
0,1,All_Español,gran-sultan
1,2,cogecorre,trasgho
23,2,UuU,voromir
0,1,jaz1,gran-sultan
0,1,agramunti,gran-sultan
1,2,kokoloco_1,trasgho
6,3,sempredepor,tednsi
42,3,unnivel,merogos
27,2,unnivel,el_fake
0,1,noapto,gran-sultan
0,1,Jorkomboi,gran-sultan
0,1,Macant,gran-sultan
0,1,mariopg,gran-sultan
28,3,voromir,Supercinexin
42,3,Vincens,merogos
17,2,hutter,anarion321_1
66,4,LR2,voromir
69,5,voromir,LR2
13,3,Tremolantepenacho,Perrico
70,6,LR2,voromir
0,1,Jiraiya,gran-sultan
72,7,voromir,LR2
0,1,Whitefox,gran-sultan
33,3,malespuces,Archibald_Dickson
22,5,Tumarelatoto,Perrico
71,4,Tumarelatoto,Tremolantepenacho
14,3,Tumarelatoto,--416079--
74,8,LR2,voromir
1,2,churrumeco,trasgho
78,5,Perrico,Tumarelatoto
80,9,voromir,LR2
78,5,xavierstark,Tumarelatoto
64,2,xavierstark,Macant
64,2,xavierstark,Macant
66,4,UuU,voromir
87,5,voromir,UuU
63,2,UuU,Jorkomboi
76,4,Archibald_Dickson,malespuces
88,6,UuU,voromir
0,1,--475664--,gran-sultan
91,7,voromir,UuU
0,1,ikipol,gran-sultan
1,2,hulo,trasgho
17,2,aluk,anarion321_1
95,3,trasgho,hulo
97,4,hulo,trasgho
98,5,trasgho,hulo
84,6,Tremolantepenacho,xavierstark
99,6,hulo,trasgho
67,4,merogos,Vincens
76,4,PlotSpain,malespuces
78,5,Tremolantepenacho,Tumarelatoto
101,7,trasgho,hulo
100,7,xavierstark,Tremolantepenacho
1,2,perote,trasgho
106,8,Tremolantepenacho,xavierstark
108,9,xavierstark,Tremolantepenacho
89,3,Jorkomboi,UuU
109,10,Tremolantepenacho,xavierstark
111,11,xavierstark,Tremolantepenacho
112,12,Tremolantepenacho,xavierstark
0,1,Q_uiop,gran-sultan
0,1,santino,gran-sultan
104,6,j-light,Tremolantepenacho
14,3,difusion,--416079--
0,1,Rising,gran-sultan
0,1,polvos.magicos,gran-sultan
1,2,jrz,trasgho
116,7,Tremolantepenacho,j-light
41,2,Supercinexin,Camtrack
65,2,Supercinexin,mariopg
122,3,Camtrack,Supercinexin
124,4,Supercinexin,Camtrack
121,8,j-light,Tremolantepenacho
126,9,Tremolantepenacho,j-light
127,10,j-light,Tremolantepenacho
128,11,Tremolantepenacho,j-light
129,12,j-light,Tremolantepenacho
