0,1,Apostolakis,RatadelKarma
1,2,Mark_,Apostolakis
0,1,--478222--,RatadelKarma
3,2,RatadelKarma,--478222--
0,1,BanThis,RatadelKarma
0,1,sasander,RatadelKarma
0,1,oso_69,RatadelKarma
2,3,Campechano,Mark_
6,2,BanThis,sasander
6,2,Dene,sasander
10,3,RatadelKarma,Dene
6,2,Robus,sasander
12,3,sasander,Robus
0,1,TXOTA69,RatadelKarma
10,3,Kaphax,Dene
13,4,Robus,sasander
15,4,sasander,Kaphax
6,2,acarazo,sasander
18,3,sasander,acarazo
0,1,ManTK,RatadelKarma
19,4,acarazo,sasander
21,5,sasander,acarazo
22,6,acarazo,sasander
23,7,sasander,acarazo
24,8,acarazo,sasander
25,9,sasander,acarazo
20,2,poyeur,ManTK
20,2,RatadelKarma,ManTK
0,1,magankie,RatadelKarma
1,2,Observer,Apostolakis
0,1,Kuruñes3.0,RatadelKarma
4,3,Nebulosa,RatadelKarma
32,4,RatadelKarma,Nebulosa
4,3,KeepYourCoins,RatadelKarma
31,2,mcfgdbbn3,Kuruñes3.0
0,1,reithor,RatadelKarma
1,2,Stillman,Apostolakis
0,1,Calgar,RatadelKarma
0,1,mistercloudy,RatadelKarma
19,4,Varlak_,sasander
31,2,RatadelKarma,Kuruñes3.0
0,1,davamix,RatadelKarma
0,1,Varlak_,RatadelKarma
39,2,Varlak_,mistercloudy
38,2,Varlak_,Calgar
1,2,eslax,Apostolakis
37,3,Joice,Stillman
0,1,damianvila,RatadelKarma
42,2,GoDie,davamix
0,1,emilio.herrero,RatadelKarma
0,1,xingular,RatadelKarma
42,2,u_1cualquiera,davamix
4,3,EdmundoDantes,RatadelKarma
0,1,Mister_Lala,RatadelKarma
11,4,Dene,RatadelKarma
4,3,Harkon,RatadelKarma
37,3,Apostolakis,Stillman
0,1,ViejaYeguaGris,RatadelKarma
54,2,noexisto,Mister_Lala
1,2,Harkon,Apostolakis
14,2,gatil,TXOTA69
3,2,opinator87,--478222--
1,2,luito,Apostolakis
0,1,avalancha971,RatadelKarma
63,3,Apostolakis,luito
57,4,Stillman,Apostolakis
42,2,Xenofanes,davamix
7,2,Garrosh,oso_69
66,5,Apostolakis,Stillman
35,3,Garrosh,mcfgdbbn3
35,3,tunic,mcfgdbbn3
0,1,Garrosh,RatadelKarma
0,1,sargento.gargajo,RatadelKarma
6,2,DoñaGata,sasander
35,3,zurditorium,mcfgdbbn3
32,4,volandero,Nebulosa
0,1,kain24,RatadelKarma
0,1,refilmed,RatadelKarma
0,1,jrz,RatadelKarma
0,1,BluHole,RatadelKarma
0,1,scarecrow,RatadelKarma
0,1,ChukNorris,RatadelKarma
0,1,Graffin,RatadelKarma
47,4,TocTocToc,Joice
0,1,babel_esp,RatadelKarma
0,1,poseido,RatadelKarma
59,3,Mister_Lala,noexisto
0,1,--469338--,RatadelKarma
87,4,noexisto,Mister_Lala
75,4,elzahr,zurditorium
11,4,Vermelnardo,RatadelKarma
1,2,Nemesisreptante,Apostolakis
35,3,Sparkster,mcfgdbbn3
91,5,RatadelKarma,Vermelnardo
93,4,mcfgdbbn3,Sparkster
42,2,Iker_Arriaran,davamix
88,2,Iker_Arriaran,--469338--
31,2,awitin,Kuruñes3.0
0,1,barkalez,RatadelKarma
15,4,Maro,Kaphax
80,2,ourumov,BluHole
95,5,Sparkster,mcfgdbbn3
100,5,Kaphax,Maro
85,2,phillipe,babel_esp
92,3,Apostolakis,Nemesisreptante
0,1,FisionBoy,RatadelKarma
10,3,StuartMcNight,Dene
107,4,sasander,StuartMcNight
96,3,davamix,Iker_Arriaran
37,3,meneame,Stillman
11,4,Caresth,RatadelKarma
111,5,sasander,Caresth
104,3,babel_esp,phillipe
65,4,Tumarelatoto,Apostolakis
31,2,Caresth,Kuruñes3.0
0,1,Joshey,RatadelKarma
0,1,--449749--,RatadelKarma
78,2,IndividuoDesconocido,refilmed
68,3,Q_uiop,Garrosh
93,4,Kuruñes3.0,Sparkster
74,3,Caresth,DoñaGata
112,6,RatadelKarma,sasander
74,3,sasander,DoñaGata
98,3,Kuruñes3.0,awitin
114,5,Apostolakis,Tumarelatoto
61,3,ElMaki,gatil
99,2,m0_0m,barkalez
112,6,Caresth,sasander
0,1,m0_0m,RatadelKarma
76,5,Nova6K0,volandero
122,7,Caresth,RatadelKarma
128,7,sasander,Caresth
90,5,zurditorium,elzahr
113,4,phillipe,babel_esp
132,8,Caresth,sasander
135,9,sasander,Caresth
0,1,Sofrito,RatadelKarma
71,4,apacheing,tunic
0,1,l0ck0,RatadelKarma
120,5,elzahr,Kuruñes3.0
0,1,jaunje,RatadelKarma
6,2,andreloff,sasander
136,10,Caresth,sasander
122,7,Caresth,RatadelKarma
144,8,sasander,Caresth
145,9,Caresth,sasander
0,1,CidFapeador,RatadelKarma
14,2,BM75,TXOTA69
0,1,depptales,RatadelKarma
118,3,refilmed,IndividuoDesconocido
0,1,Rising,RatadelKarma
0,1,K_os,RatadelKarma
0,1,seitansai,RatadelKarma
37,3,satchafunkilus,Stillman
120,5,Sparkster,Kuruñes3.0
0,1,aracnos,RatadelKarma
0,1,deinon,RatadelKarma
6,2,chiniwini,sasander
35,3,rikidpr,mcfgdbbn3
0,1,mijhailjmd,RatadelKarma
118,3,jaz1,IndividuoDesconocido
0,1,Nipplezon,RatadelKarma
0,1,jaz1,RatadelKarma
114,5,chinchulin,Tumarelatoto
61,3,oportuno,gatil
0,1,soundnessia,RatadelKarma
0,1,matic,RatadelKarma
27,3,matic,poyeur
0,1,Bream,RatadelKarma
99,2,khanoh,barkalez
0,1,Konhrad,RatadelKarma
168,4,poyeur,matic
0,1,meneadmelaotravez,RatadelKarma
120,5,mcfgdbbn3,Kuruñes3.0
0,1,kienvaser,RatadelKarma
87,4,mcfgdbbn3,Mister_Lala
176,5,Mister_Lala,mcfgdbbn3
176,5,Mister_Lala,mcfgdbbn3
0,1,TheIpodHuman,RatadelKarma
23,7,zurde,acarazo
0,1,CidFapeador,RatadelKarma
5,2,Libey,BanThis
0,1,maybe-me,RatadelKarma
110,4,ARIJAIN,meneame
0,1,mariopg,RatadelKarma
0,1,natxein,RatadelKarma
