0,1,rafaelbolso,bassjunkee
0,1,manwy,bassjunkee
0,1,Melni-bone,bassjunkee
0,1,Amalfi,bassjunkee
4,2,rafaLin,Amalfi
2,2,bassjunkee,manwy
0,1,anxosan,bassjunkee
0,1,hadex,bassjunkee
7,2,Professor,anxosan
9,3,sonixx,Professor
7,2,Tarendas,anxosan
0,1,Luigi003,bassjunkee
0,1,euleriano,bassjunkee
10,4,MycroftHolmes,sonixx
10,4,bassjunkee,sonixx
0,1,Minipunk,bassjunkee
0,1,Bley,bassjunkee
11,3,OkaZ,Tarendas
14,5,sonixx,MycroftHolmes
14,5,Sr_Floppy,MycroftHolmes
0,1,rafaojosverdes,bassjunkee
18,4,Tarendas,OkaZ
0,1,cocopino,bassjunkee
0,1,Zeioth,bassjunkee
24,2,davidorti,Zeioth
14,5,Garrosh,MycroftHolmes
0,1,Rafael90,bassjunkee
25,3,Zeioth,davidorti
20,6,Garrosh,Sr_Floppy
0,1,Nekmo,bassjunkee
20,6,MycroftHolmes,Sr_Floppy
7,2,Aokromes,anxosan
0,1,Veo,bassjunkee
31,7,sonixx,MycroftHolmes
14,5,Aokromes,MycroftHolmes
29,7,Aokromes,Garrosh
26,6,sonixx,Garrosh
22,5,sonixx,Tarendas
35,6,sonixx,Aokromes
33,2,g.who,Veo
0,1,arenoso,bassjunkee
0,1,msalsas,bassjunkee
31,7,tododepende,MycroftHolmes
40,3,zurt,g.who
42,2,bassjunkee,msalsas
0,1,nereidsol,bassjunkee
30,2,YTanPancho,Nekmo
47,3,Nekmo,YTanPancho
5,3,Marx,rafaLin
9,3,Rising,Professor
38,6,Tarendas,sonixx
35,6,Garrosh,Aokromes
36,8,Garrosh,Aokromes
37,7,Garrosh,sonixx
34,8,Garrosh,sonixx
5,3,--479501--,rafaLin
43,8,Garrosh,tododepende
43,8,--479501--,tododepende
20,6,--479501--,Sr_Floppy
41,2,--479501--,arenoso
17,2,Garrosh,Bley
44,4,g.who,zurt
54,8,sonixx,Garrosh
63,9,Garrosh,sonixx
38,6,Tarendas,sonixx
65,7,sonixx,Tarendas
0,1,King.COM,bassjunkee
62,5,sonixx,g.who
64,10,sonixx,Garrosh
13,2,Wayfarer,euleriano
0,1,DiCrEn,bassjunkee
34,8,LaInsistencia,sonixx
49,4,Itrio,Marx
58,9,tododepende,--479501--
57,9,tododepende,Garrosh
62,5,Veo,g.who
40,3,Veo,g.who
41,2,aneolf,arenoso
73,5,Marx,Itrio
74,10,--479501--,tododepende
79,6,Itrio,Marx
80,11,tododepende,--479501--
81,7,Marx,Itrio
83,8,Itrio,Marx
84,9,Marx,Itrio
85,10,Itrio,Marx
86,11,Marx,Itrio
49,4,Trigonometrico,Marx
10,4,Trigonometrico,sonixx
27,2,Trigonometrico,Rafael90
34,8,Trigonometrico,sonixx
32,3,Trigonometrico,Aokromes
74,10,Trigonometrico,tododepende
88,5,Marx,Trigonometrico
94,6,Trigonometrico,Marx
0,1,neo22s,bassjunkee
93,11,tododepende,Trigonometrico
95,7,Marx,Trigonometrico
87,12,Itrio,Marx
98,8,Trigonometrico,Marx
97,12,Trigonometrico,tododepende
99,13,Marx,Itrio
102,14,Itrio,Marx
101,13,tododepende,Trigonometrico
103,15,Marx,Itrio
5,3,nergeia,rafaLin
104,14,Trigonometrico,tododepende
107,15,tododepende,Trigonometrico
108,16,Trigonometrico,tododepende
103,15,Marx,Itrio
0,1,tododepende,bassjunkee
110,16,Itrio,Marx
112,17,Marx,Itrio
113,18,Itrio,Marx
114,19,Marx,Itrio
115,20,Itrio,Marx
116,21,Marx,Itrio
116,21,Marx,Itrio
118,22,Itrio,Marx
119,23,Marx,Itrio
45,3,msalsas,bassjunkee
46,2,msalsas,nereidsol
