0,1,sargento.gargajo,sargento.gargajo
0,1,hellodolly,sargento.gargajo
0,1,C0BRA,sargento.gargajo
2,2,Kantinero,hellodolly
0,1,ojete_johnson,sargento.gargajo
3,2,ojete_johnson,C0BRA
2,2,fofito,hellodolly
0,1,Sc4ramouche,sargento.gargajo
0,1,soundnessia,sargento.gargajo
0,1,--179053--,sargento.gargajo
0,1,condemor,sargento.gargajo
8,2,pys,Sc4ramouche
11,2,memmaker650,condemor
0,1,--436753--,sargento.gargajo
0,1,--449749--,sargento.gargajo
0,1,LUKASGRIJANDER,sargento.gargajo
0,1,janderpeich,sargento.gargajo
0,1,grafico,sargento.gargajo
0,1,Meneamos,sargento.gargajo
0,1,Gaveta,sargento.gargajo
0,1,sargento.gargajo,sargento.gargajo
5,2,NapalMe,ojete_johnson
0,1,HANNIBAL_SMITH,sargento.gargajo
10,2,Varlak_,--179053--
6,3,Varlak_,ojete_johnson
8,2,Varlak_,Sc4ramouche
3,2,azenbugranto,C0BRA
26,3,zurditorium,Varlak_
0,1,Vulcano1979,sargento.gargajo
3,2,Ictineo,C0BRA
0,1,Insurrecto,sargento.gargajo
0,1,curioso.observador,sargento.gargajo
0,1,batousay,sargento.gargajo
27,3,ojete_johnson,azenbugranto
0,1,Dhaula,sargento.gargajo
15,2,ElSev,--449749--
33,2,ElSev,batousay
0,1,JBB,sargento.gargajo
31,2,ElSev,Insurrecto
33,2,javiercostas,batousay
19,2,Q_uiop,Meneamos
0,1,powernergia,sargento.gargajo
0,1,pinkix,sargento.gargajo
41,3,pinkix,Q_uiop
40,3,pinkix,javiercostas
11,2,--254627--,condemor
0,1,javierulo,sargento.gargajo
0,1,ángel.,sargento.gargajo
48,2,one1973,ángel.
45,4,javiercostas,pinkix
49,3,ángel.,one1973
1,2,mgoreiro,sargento.gargajo
0,1,mgoreiro,sargento.gargajo
52,3,sargento.gargajo,mgoreiro
0,1,lestat,sargento.gargajo
0,1,Razorworks,sargento.gargajo
0,1,blacar,sargento.gargajo
0,1,mefistofeles,sargento.gargajo
0,1,Spartan67,sargento.gargajo
39,3,Insurrecto,ElSev
14,2,necrolord,--436753--
33,2,redjhawk,batousay
7,3,Renardo,fofito
0,1,Hastaloshuevos,sargento.gargajo
41,3,exorcryter,Q_uiop
20,2,exorcryter,Gaveta
0,1,SevenPeaks,sargento.gargajo
21,2,Asecas,sargento.gargajo
30,3,jord.beceene,Ictineo
0,1,harapo,sargento.gargajo
22,3,jas80,NapalMe
14,2,jas80,--436753--
62,3,batousay,redjhawk
0,1,stroke,sargento.gargajo
61,3,c.arcediano,necrolord
0,1,MPPC,sargento.gargajo
31,2,CTprovincia,Insurrecto
18,2,--13085--,grafico
68,3,Rufusan,Asecas
0,1,sangetsu,sargento.gargajo
62,3,sangetsu,redjhawk
68,3,Aitor,Asecas
0,1,martingerz,sargento.gargajo
82,4,Asecas,Aitor
0,1,Schani,sargento.gargajo
0,1,bolado111,sargento.gargajo
0,1,proyecto,sargento.gargajo
0,1,GloboSonda,sargento.gargajo
0,1,aracnos,sargento.gargajo
75,4,necrolord,c.arcediano
90,5,c.arcediano,necrolord
